name,energy,flux
SS01,29.115900000000003,1.4285714285714286e-06
SS01,29.183220000000002,0.0
SS01,29.25054,0.0
SS01,29.317860000000003,1.4285714285714286e-06
SS01,29.385180000000002,2.8571428571428573e-06
SS01,29.4525,2.8571428571428573e-06
SS01,29.519820000000003,5.7142857142857145e-06
SS01,29.58714,2.8571428571428573e-06
SS01,29.65446,1.2857142857142857e-05
SS01,29.721780000000003,2.1428571428571428e-05
SS01,29.789100000000005,2.5714285714285714e-05
SS01,29.85642,5.5714285714285715e-05
SS01,29.923740000000002,8.857142857142857e-05
SS01,29.991060000000004,0.00011
SS01,30.05838,0.00017285714285714287
SS01,30.125700000000002,0.00025428571428571427
SS01,30.193020000000004,0.00037428571428571426
SS01,30.26034,0.00048714285714285716
SS01,30.32766,0.0006328571428571429
SS01,30.394980000000004,0.00083
SS01,30.462300000000003,0.0011228571428571429
SS01,30.52962,0.0015957142857142858
SS01,30.596940000000004,0.001962857142857143
SS01,30.664260000000002,0.0025542857142857142
SS01,30.73158,0.0031585714285714286
SS01,30.798900000000003,0.0038742857142857142
SS01,30.866220000000002,0.0047828571428571425
SS01,30.93354,0.005778571428571429
SS01,31.000860000000003,0.006754285714285714
SS01,31.06818,0.007941428571428572
SS01,31.1355,0.009085714285714286
SS01,31.202820000000003,0.010398571428571429
SS01,31.270140000000005,0.01193
SS01,31.33746,0.013134285714285715
SS01,31.404780000000002,0.014577142857142858
SS01,31.472100000000005,0.015942857142857144
SS01,31.53942,0.017135714285714285
SS01,31.606740000000002,0.018592857142857144
SS01,31.674060000000004,0.019737142857142856
SS01,31.74138,0.02068714285714286
SS01,31.8087,0.02163
SS01,31.876020000000004,0.02241142857142857
SS01,31.943340000000003,0.02366285714285714
SS01,32.01066,0.024195714285714286
SS01,32.07798,0.024535714285714286
SS01,32.145300000000006,0.025121428571428572
SS01,32.21262,0.02544
SS01,32.27994,0.025684285714285715
SS01,32.347260000000006,0.02641
SS01,32.41458,0.026352857142857143
SS01,32.4819,0.026497142857142858
SS01,32.549220000000005,0.026387142857142856
SS01,32.61654,0.026542857142857142
SS01,32.68386,0.02678
SS01,32.751180000000005,0.026748571428571427
SS01,32.8185,0.026454285714285715
SS01,32.88582,0.026295714285714287
SS01,32.953140000000005,0.02616
SS01,33.02046,0.026128571428571428
SS01,33.08778,0.025575714285714285
SS01,33.155100000000004,0.025014285714285715
SS01,33.22242,0.02433142857142857
SS01,33.28974,0.023552857142857143
SS01,33.357060000000004,0.02307
SS01,33.42438,0.021915714285714285
SS01,33.4917,0.02085
SS01,33.559020000000004,0.019504285714285714
SS01,33.62634,0.018147142857142858
SS01,33.69366000000001,0.01692142857142857
SS01,33.76098,0.015515714285714285
SS01,33.8283,0.013977142857142856
SS01,33.89562000000001,0.012427142857142857
SS01,33.96294,0.010717142857142857
SS01,34.03026,0.009542857142857143
SS01,34.09758000000001,0.008161428571428571
SS01,34.1649,0.006962857142857143
SS01,34.23222,0.005717142857142857
SS01,34.29954000000001,0.0047685714285714284
SS01,34.36686,0.0037942857142857144
SS01,34.43418,0.002987142857142857
SS01,34.50150000000001,0.0023957142857142857
SS01,34.56882,0.0018414285714285713
SS01,34.63614,0.0014357142857142856
SS01,34.70346000000001,0.00106
SS01,34.77078,0.0007185714285714286
SS01,34.8381,0.0005942857142857143
SS01,34.90542000000001,0.00037428571428571426
SS01,34.97274,0.0002814285714285714
SS01,35.04006,0.00019714285714285713
SS01,35.107380000000006,0.0001
SS01,35.1747,9.571428571428571e-05
SS01,35.24202,6.571428571428571e-05
SS01,35.309340000000006,4.714285714285714e-05
SS01,35.37666,2.5714285714285714e-05
SS01,35.44398,1e-05
SS01,35.511300000000006,1.2857142857142857e-05
SS01,35.57862,7.142857142857143e-06
SS01,35.64594,8.571428571428571e-06
SS01,35.713260000000005,2.8571428571428573e-06
SS01,35.78058,0.0
Ni01,28.57734,3.3333333333333333e-06
Ni01,28.644660000000002,0.0
Ni01,28.711980000000004,0.0
Ni01,28.7793,3.3333333333333333e-06
Ni01,28.84662,6.666666666666667e-06
Ni01,28.913940000000004,6.666666666666667e-06
Ni01,28.981260000000002,6.666666666666667e-06
Ni01,29.04858,1.3333333333333333e-05
Ni01,29.115900000000003,2.6666666666666667e-05
Ni01,29.183220000000002,4.6666666666666665e-05
Ni01,29.25054,6e-05
Ni01,29.317860000000003,0.00011333333333333333
Ni01,29.385180000000002,0.00017666666666666666
Ni01,29.4525,0.00025333333333333333
Ni01,29.519820000000003,0.00039
Ni01,29.58714,0.0005566666666666667
Ni01,29.65446,0.0008466666666666667
Ni01,29.721780000000003,0.00115
Ni01,29.789100000000005,0.0014866666666666667
Ni01,29.85642,0.0020666666666666667
Ni01,29.923740000000002,0.00279
Ni01,29.991060000000004,0.0036466666666666665
Ni01,30.05838,0.004673333333333333
Ni01,30.125700000000002,0.00622
Ni01,30.193020000000004,0.007836666666666667
Ni01,30.26034,0.00981
Ni01,30.32766,0.011826666666666666
Ni01,30.394980000000004,0.014546666666666666
Ni01,30.462300000000003,0.017043333333333334
Ni01,30.52962,0.02059
Ni01,30.596940000000004,0.023286666666666667
Ni01,30.664260000000002,0.026833333333333334
Ni01,30.73158,0.030076666666666668
Ni01,30.798900000000003,0.033633333333333335
Ni01,30.866220000000002,0.0369
Ni01,30.93354,0.039156666666666666
Ni01,31.000860000000003,0.04226666666666667
Ni01,31.06818,0.04423
Ni01,31.1355,0.04613333333333333
Ni01,31.202820000000003,0.046656666666666666
Ni01,31.270140000000005,0.047126666666666664
Ni01,31.33746,0.047196666666666665
Ni01,31.404780000000002,0.04574
Ni01,31.472100000000005,0.04450333333333333
Ni01,31.53942,0.042806666666666666
Ni01,31.606740000000002,0.03969
Ni01,31.674060000000004,0.03722
Ni01,31.74138,0.033596666666666664
Ni01,31.8087,0.030336666666666668
Ni01,31.876020000000004,0.02663
Ni01,31.943340000000003,0.02378
Ni01,32.01066,0.02065
Ni01,32.07798,0.017266666666666666
Ni01,32.145300000000006,0.014523333333333333
Ni01,32.21262,0.011906666666666666
Ni01,32.27994,0.00966
Ni01,32.347260000000006,0.007663333333333334
Ni01,32.41458,0.00609
Ni01,32.4819,0.004873333333333334
Ni01,32.549220000000005,0.00367
Ni01,32.61654,0.0027266666666666667
Ni01,32.68386,0.0019566666666666665
Ni01,32.751180000000005,0.0015766666666666668
Ni01,32.8185,0.0009766666666666667
Ni01,32.88582,0.0007666666666666667
Ni01,32.953140000000005,0.0005566666666666667
Ni01,33.02046,0.00033666666666666665
Ni01,33.08778,0.0002666666666666667
Ni01,33.155100000000004,0.00017
Ni01,33.22242,0.00013333333333333334
Ni01,33.28974,7.333333333333333e-05
Ni01,33.357060000000004,6.333333333333333e-05
Ni01,33.42438,2.6666666666666667e-05
Ni01,33.4917,3e-05
Ni01,33.559020000000004,1.3333333333333333e-05
Ni01,33.62634,2e-05
Ni01,33.69366000000001,0.0
Ni01,33.76098,0.0
Ir01,27.7695,3.3333333333333333e-06
Ir01,27.836820000000003,0.0
Ir01,27.90414,0.0
Ir01,27.97146,6.666666666666667e-06
Ir01,28.038780000000003,3.3333333333333333e-06
Ir01,28.1061,3.3333333333333333e-06
Ir01,28.17342,1.6666666666666667e-05
Ir01,28.240740000000002,6.666666666666667e-06
Ir01,28.308060000000005,2.3333333333333332e-05
Ir01,28.37538,5e-05
Ir01,28.442700000000002,6e-05
Ir01,28.510020000000004,0.00011666666666666667
Ir01,28.57734,0.00018
Ir01,28.644660000000002,0.00021
Ir01,28.711980000000004,0.00036
Ir01,28.7793,0.0005
Ir01,28.84662,0.0007533333333333333
Ir01,28.913940000000004,0.0009933333333333333
Ir01,28.981260000000002,0.0012566666666666666
Ir01,29.04858,0.00172
Ir01,29.115900000000003,0.0021533333333333335
Ir01,29.183220000000002,0.0030066666666666666
Ir01,29.25054,0.0038166666666666666
Ir01,29.317860000000003,0.005096666666666667
Ir01,29.385180000000002,0.00624
Ir01,29.4525,0.007586666666666667
Ir01,29.519820000000003,0.009156666666666667
Ir01,29.58714,0.011203333333333333
Ir01,29.65446,0.013206666666666667
Ir01,29.721780000000003,0.015696666666666668
Ir01,29.789100000000005,0.017893333333333334
Ir01,29.85642,0.020273333333333334
Ir01,29.923740000000002,0.022953333333333333
Ir01,29.991060000000004,0.025826666666666668
Ir01,30.05838,0.028336666666666666
Ir01,30.125700000000002,0.030863333333333333
Ir01,30.193020000000004,0.033536666666666666
Ir01,30.26034,0.03562666666666667
Ir01,30.32766,0.03805
Ir01,30.394980000000004,0.039466666666666664
Ir01,30.462300000000003,0.04029666666666667
Ir01,30.52962,0.041236666666666665
Ir01,30.596940000000004,0.04176
Ir01,30.664260000000002,0.04228666666666667
Ir01,30.73158,0.04204
Ir01,30.798900000000003,0.04086666666666667
Ir01,30.866220000000002,0.039376666666666664
Ir01,30.93354,0.037283333333333335
Ir01,31.000860000000003,0.03609
Ir01,31.06818,0.0339
Ir01,31.1355,0.03159666666666667
Ir01,31.202820000000003,0.028716666666666668
Ir01,31.270140000000005,0.026006666666666668
Ir01,31.33746,0.02281
Ir01,31.404780000000002,0.020433333333333335
Ir01,31.472100000000005,0.017903333333333334
Ir01,31.53942,0.015676666666666665
Ir01,31.606740000000002,0.013006666666666666
Ir01,31.674060000000004,0.011103333333333333
Ir01,31.74138,0.00914
Ir01,31.8087,0.007266666666666667
Ir01,31.876020000000004,0.00585
Ir01,31.943340000000003,0.004666666666666667
Ir01,32.01066,0.0038
Ir01,32.07798,0.0028766666666666667
Ir01,32.145300000000006,0.0021466666666666665
Ir01,32.21262,0.0015133333333333333
Ir01,32.27994,0.00127
Ir01,32.347260000000006,0.0008333333333333334
Ir01,32.41458,0.0006166666666666666
Ir01,32.4819,0.00044666666666666666
Ir01,32.549220000000005,0.00024
Ir01,32.61654,0.00022
Ir01,32.68386,0.00015333333333333334
Ir01,32.751180000000005,0.00012666666666666666
Ir01,32.8185,6.333333333333333e-05
Ir01,32.88582,3.6666666666666666e-05
Ir01,32.953140000000005,2e-05
Ir01,33.02046,3.6666666666666666e-05
Ir01,33.08778,1.3333333333333333e-05
Ir01,33.155100000000004,1.3333333333333333e-05
Ir01,33.22242,0.0
Ir01,33.28974,0.0
Cu01,27.230940000000004,3.3333333333333333e-06
Cu01,27.29826,0.0
Cu01,27.36558,0.0
Cu01,27.432900000000004,0.0
Cu01,27.500220000000002,1e-05
Cu01,27.56754,6.666666666666667e-06
Cu01,27.634860000000003,3.3333333333333333e-06
Cu01,27.702180000000002,1.6666666666666667e-05
Cu01,27.7695,1.6666666666666667e-05
Cu01,27.836820000000003,4.3333333333333334e-05
Cu01,27.90414,5e-05
Cu01,27.97146,8.333333333333333e-05
Cu01,28.038780000000003,0.00014333333333333334
Cu01,28.1061,0.00021333333333333333
Cu01,28.17342,0.00032333333333333335
Cu01,28.240740000000002,0.00044
