name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.054656636924996,0.8683568964793529
Ni01,Ni,0.025600899381675098,8.895,22.772,31.7868503722,0.561500607849589
Ir01,Ir,0.024510884051532653,22.51,55.174,31.17205685825,0.6183410764257451
Cu01,Cu,0.024961448206503523,8.949,22.338,30.5671629956,0.5727076485267819
Fe01,Fe,0.025464022374777528,7.866,20.03,30.12660852355,0.5758969515575079
Ni02,Ni,0.02598988195615514,8.895,23.118,29.65929782585,0.5917049846568744
Ir02,Ir,0.024700577521101733,22.51,55.601,29.006057130050003,0.6522412527213541
Cu02,Cu,0.024946921443736732,8.949,22.325,28.366158543799997,0.6045413613303042
Fe02,Fe,0.02544749555047038,7.866,20.017,27.9001634989,0.6089448754865846
Ni03,Ni,0.025112984822934233,8.895,22.338,27.41393370485,0.623954902087425
Ir03,Ir,0.024719235895157707,22.51,55.643,26.7316057701,0.676695962551366
Cu03,Cu,0.024933512124259694,8.949,22.313,26.05270734605,0.6427494110656318
Fe03,Fe,0.02535977625222477,7.866,19.948,25.556573812,0.6485301287995848
Ni04,Ni,0.02327599775154581,8.895,20.704,25.057947761,0.6603918706172116
Ir04,Ir,0.024877832074633496,22.51,56.0,24.3476124016125,0.7239261868120923
Cu04,Cu,0.024901106268856856,8.949,22.284,23.619357292300002,0.6896329864127454
Ni05,Ni,0.024472175379426645,8.895,21.768,23.061961403250002,0.704321006300623
Ir05,Ir,0.02450510884051533,22.51,55.161,22.301373388139996,0.7589475381764491
Cu05,Cu,0.025078779751927592,8.949,22.443,21.531244119,0.7368143931414045
Ni06,Ni,0.025700955593029793,8.895,22.861,20.9161177735125,0.7514567980874496
Ir06,Ir,0.02475832963127499,22.51,55.731,20.079228040409998,0.8180809512783673
Cu06,Cu,0.0250262599173092,8.949,22.396,19.245022641075,0.790140826173732
Ni07,Ni,0.025960652051714446,8.895,23.092,18.5723664126,0.8178696386121519
Ir07,Ir,0.025182141270546424,22.51,56.685,17.648177302799997,0.8869753150898468
Cu07,Cu,0.024941334227287965,8.949,22.32,16.72509774936,0.8670325693996787
Ni08,Ni,0.02519280494659921,8.895,22.409,15.990397883459996,0.9005667123830655
Ir08,Ir,0.02577965348733896,22.51,58.03,14.958577927883333,0.9914849735783418
Cu08,Cu,0.025031847133757962,8.949,22.401,13.903437064824999,0.9822162590263765
Ni09,Ni,0.024441821247892074,8.895,21.741,13.070498279850002,1.0273197466215345
Ir09,Ir,0.025175033318525098,22.51,56.669,11.9096651356375,1.1463099980351512
Cu09,Cu,0.025058665772712038,8.949,22.425,10.685712809566667,1.1703317448443076
Ni10,Ni,0.02596177627880832,8.895,23.093,9.631296372600001,1.2685608309352019
Ir10,Ir,0.024462461128387382,22.51,55.065,8.166910691210527,1.4676067454823933
Cu10,Cu,0.024934629567549448,8.949,22.314,6.568786204108333,1.638808088516196
SS02,SS_316,0.12862547288776796,7.93,102.0,2.1928215529707917,2.472356571781292
