name,energy,flux
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,0.0
SS01,30.098640000000003,1.6666666666666668e-07
SS01,30.167280000000005,1.3333333333333334e-06
SS01,30.23592,1.3333333333333334e-06
SS01,30.304560000000002,2.1666666666666665e-06
SS01,30.373200000000004,3.6666666666666666e-06
SS01,30.441840000000003,5.666666666666667e-06
SS01,30.51048,1.1166666666666666e-05
SS01,30.579120000000003,2.3333333333333332e-05
SS01,30.647760000000005,3e-05
SS01,30.7164,4.933333333333333e-05
SS01,30.785040000000002,7.183333333333334e-05
SS01,30.853680000000004,9.85e-05
SS01,30.922320000000003,0.00015733333333333333
SS01,30.99096,0.00023716666666666667
SS01,31.059600000000003,0.0003398333333333333
SS01,31.128240000000005,0.0004733333333333333
SS01,31.196880000000004,0.0006298333333333334
SS01,31.265520000000002,0.0008891666666666667
SS01,31.334160000000004,0.0011621666666666666
SS01,31.402800000000003,0.0015778333333333334
SS01,31.47144,0.0020313333333333333
SS01,31.540080000000003,0.0026441666666666666
SS01,31.608720000000005,0.003312166666666667
SS01,31.677360000000004,0.004148666666666667
SS01,31.746000000000002,0.005121333333333334
SS01,31.814640000000004,0.0061725
SS01,31.883280000000003,0.0073625
SS01,31.95192,0.008679666666666667
SS01,32.02056,0.01009
SS01,32.089200000000005,0.011551833333333334
SS01,32.15784000000001,0.013193666666666666
SS01,32.22648,0.0147555
SS01,32.295120000000004,0.0162825
SS01,32.36376,0.0179215
SS01,32.4324,0.019296
SS01,32.50104,0.020850666666666667
SS01,32.569680000000005,0.022207
SS01,32.63832000000001,0.023452333333333332
SS01,32.70696,0.024557666666666665
SS01,32.775600000000004,0.025379333333333334
SS01,32.84424,0.026356666666666667
SS01,32.91288,0.027147333333333332
SS01,32.98152,0.027763833333333335
SS01,33.050160000000005,0.028188166666666667
SS01,33.11880000000001,0.028655333333333335
SS01,33.18744,0.028889
SS01,33.256080000000004,0.029121833333333333
SS01,33.32472,0.029404833333333335
SS01,33.39336,0.0294975
SS01,33.462,0.0293955
SS01,33.530640000000005,0.029288166666666667
SS01,33.59928000000001,0.029147166666666665
SS01,33.66792,0.029016333333333335
SS01,33.736560000000004,0.028582166666666665
SS01,33.8052,0.028073333333333332
SS01,33.87384,0.027448
SS01,33.94248,0.026643166666666666
SS01,34.011120000000005,0.025736833333333334
SS01,34.07976000000001,0.0247705
SS01,34.1484,0.023621
SS01,34.217040000000004,0.022151833333333332
SS01,34.28568,0.020619666666666668
SS01,34.35432,0.019154833333333333
SS01,34.42296,0.017482
SS01,34.491600000000005,0.015787666666666665
SS01,34.56024000000001,0.014058666666666667
SS01,34.62888,0.012362333333333333
SS01,34.697520000000004,0.010736
SS01,34.76616,0.009171833333333334
SS01,34.8348,0.007749333333333333
SS01,34.90344,0.006415166666666666
SS01,34.972080000000005,0.005288666666666666
SS01,35.04072000000001,0.0041951666666666665
SS01,35.10936,0.0033551666666666665
SS01,35.178000000000004,0.0026286666666666667
SS01,35.24664,0.0020508333333333333
SS01,35.31528,0.0015098333333333333
SS01,35.38392,0.001099
SS01,35.452560000000005,0.0008326666666666667
SS01,35.52120000000001,0.0005745
SS01,35.58984,0.0004178333333333333
SS01,35.658480000000004,0.000282
SS01,35.72712,0.00019133333333333334
SS01,35.79576,0.00014033333333333332
SS01,35.8644,8.216666666666667e-05
SS01,35.933040000000005,5.566666666666667e-05
SS01,36.00168000000001,3.483333333333333e-05
SS01,36.07032,1.8e-05
SS01,36.138960000000004,1.4333333333333334e-05
SS01,36.2076,7.666666666666667e-06
SS01,36.27624,4e-06
SS01,36.34488,3.1666666666666667e-06
SS01,36.413520000000005,1.1666666666666666e-06
SS01,36.48216000000001,5e-07
SS01,36.5508,1.6666666666666668e-07
SS01,36.619440000000004,5e-07
SS01,36.68808,0.0
SS01,36.75672,0.0
SS01,36.82536,0.0
SS01,36.894000000000005,0.0
Ni01,29.54952,3.3333333333333335e-07
Ni01,29.618160000000003,3.3333333333333335e-07
Ni01,29.686800000000005,1.6666666666666667e-06
Ni01,29.75544,3e-06
Ni01,29.824080000000002,4e-06
Ni01,29.892720000000004,5.666666666666667e-06
Ni01,29.961360000000003,1.2666666666666667e-05
Ni01,30.03,2.1e-05
Ni01,30.098640000000003,3.766666666666667e-05
Ni01,30.167280000000005,6.533333333333333e-05
Ni01,30.23592,8.833333333333333e-05
Ni01,30.304560000000002,0.00015333333333333334
Ni01,30.373200000000004,0.00021533333333333333
Ni01,30.441840000000003,0.0003156666666666667
Ni01,30.51048,0.0004923333333333333
Ni01,30.579120000000003,0.000696
Ni01,30.647760000000005,0.0009973333333333334
Ni01,30.7164,0.001364
Ni01,30.785040000000002,0.001955
Ni01,30.853680000000004,0.0025886666666666666
Ni01,30.922320000000003,0.0034586666666666667
Ni01,30.99096,0.0045776666666666665
Ni01,31.059600000000003,0.006028
Ni01,31.128240000000005,0.007638
Ni01,31.196880000000004,0.009528333333333333
Ni01,31.265520000000002,0.012003
Ni01,31.334160000000004,0.014657
Ni01,31.402800000000003,0.017497333333333333
Ni01,31.47144,0.020847666666666667
Ni01,31.540080000000003,0.02439
Ni01,31.608720000000005,0.027808666666666666
Ni01,31.677360000000004,0.03161033333333333
Ni01,31.746000000000002,0.035382
Ni01,31.814640000000004,0.03864633333333333
Ni01,31.883280000000003,0.041786
Ni01,31.95192,0.044469
Ni01,32.02056,0.04686166666666667
Ni01,32.089200000000005,0.04811633333333333
Ni01,32.15784000000001,0.049225333333333336
Ni01,32.22648,0.04942333333333333
Ni01,32.295120000000004,0.04849833333333333
Ni01,32.36376,0.04736066666666667
Ni01,32.4324,0.0453
Ni01,32.50104,0.042734
Ni01,32.569680000000005,0.03960933333333334
Ni01,32.63832000000001,0.036369
Ni01,32.70696,0.032612666666666665
Ni01,32.775600000000004,0.028903
Ni01,32.84424,0.025286
Ni01,32.91288,0.021761
Ni01,32.98152,0.018343666666666668
Ni01,33.050160000000005,0.015376333333333334
Ni01,33.11880000000001,0.012475
Ni01,33.18744,0.010174333333333334
Ni01,33.256080000000004,0.008033
Ni01,33.32472,0.006278333333333334
Ni01,33.39336,0.004906333333333334
Ni01,33.462,0.0036516666666666668
Ni01,33.530640000000005,0.0027246666666666665
Ni01,33.59928000000001,0.0020066666666666666
Ni01,33.66792,0.001429
Ni01,33.736560000000004,0.0010536666666666667
Ni01,33.8052,0.0007083333333333334
Ni01,33.87384,0.000494
Ni01,33.94248,0.0003483333333333333
Ni01,34.011120000000005,0.00021233333333333334
Ni01,34.07976000000001,0.00014666666666666666
Ni01,34.1484,9.533333333333334e-05
Ni01,34.217040000000004,4.966666666666667e-05
Ni01,34.28568,3.5e-05
Ni01,34.35432,2.3666666666666668e-05
Ni01,34.42296,1.1e-05
Ni01,34.491600000000005,7e-06
Ni01,34.56024000000001,5e-06
Ni01,34.62888,2.666666666666667e-06
Ni01,34.697520000000004,0.0
Ni01,34.76616,1e-06
Ni01,34.8348,3.3333333333333335e-07
Ni01,34.90344,0.0
Ni01,34.972080000000005,3.3333333333333335e-07
Ni01,35.04072000000001,0.0
Ni01,35.10936,0.0
Ir01,28.79448,3.3333333333333335e-07
Ir01,28.863120000000002,3.3333333333333335e-07
Ir01,28.931760000000004,6.666666666666667e-07
Ir01,29.000400000000003,2.333333333333333e-06
Ir01,29.06904,4e-06
Ir01,29.137680000000003,5e-06
Ir01,29.206320000000005,1e-05
Ir01,29.27496,1.3e-05
Ir01,29.343600000000002,2.8e-05
Ir01,29.412240000000004,5e-05
Ir01,29.480880000000003,6.9e-05
Ir01,29.54952,0.00010566666666666667
Ir01,29.618160000000003,0.000151
Ir01,29.686800000000005,0.000212
Ir01,29.75544,0.00034333333333333335
Ir01,29.824080000000002,0.000499
Ir01,29.892720000000004,0.0006993333333333334
Ir01,29.961360000000003,0.0009763333333333333
Ir01,30.03,0.001281
Ir01,30.098640000000003,0.0018346666666666667
Ir01,30.167280000000005,0.0023686666666666665
Ir01,30.23592,0.003152
Ir01,30.304560000000002,0.004116333333333333
Ir01,30.373200000000004,0.0052306666666666665
Ir01,30.441840000000003,0.006693333333333333
Ir01,30.51048,0.008266333333333334
Ir01,30.579120000000003,0.010122666666666667
Ir01,30.647760000000005,0.012322666666666668
Ir01,30.7164,0.014587
Ir01,30.785040000000002,0.017296666666666665
Ir01,30.853680000000004,0.019870666666666665
Ir01,30.922320000000003,0.022898666666666668
Ir01,30.99096,0.026056333333333334
Ir01,31.059600000000003,0.028988333333333335
Ir01,31.128240000000005,0.03199433333333333
Ir01,31.196880000000004,0.03469933333333333
Ir01,31.265520000000002,0.03725666666666667
Ir01,31.334160000000004,0.039948
Ir01,31.402800000000003,0.041676333333333336
Ir01,31.47144,0.043354
Ir01,31.540080000000003,0.04427166666666667
Ir01,31.608720000000005,0.044545
Ir01,31.677360000000004,0.044741333333333334
Ir01,31.746000000000002,0.04423333333333333
Ir01,31.814640000000004,0.043073
Ir01,31.883280000000003,0.04144066666666667
Ir01,31.95192,0.03924266666666667
Ir01,32.02056,0.037038
Ir01,32.089200000000005,0.034286
Ir01,32.15784000000001,0.03144466666666667
Ir01,32.22648,0.028396
Ir01,32.295120000000004,0.025201666666666667
Ir01,32.36376,0.022217
Ir01,32.4324,0.019170333333333334
Ir01,32.50104,0.016508666666666668
Ir01,32.569680000000005,0.013846666666666667
Ir01,32.63832000000001,0.011565333333333334
Ir01,32.70696,0.009457666666666666
Ir01,32.775600000000004,0.007553666666666667
Ir01,32.84424,0.0061003333333333335
Ir01,32.91288,0.004778333333333333
Ir01,32.98152,0.003707
Ir01,33.050160000000005,0.0027976666666666666
Ir01,33.11880000000001,0.0020236666666666667
Ir01,33.18744,0.0015706666666666666
Ir01,33.256080000000004,0.0011063333333333333
Ir01,33.32472,0.0008013333333333334
Ir01,33.39336,0.0005546666666666666
Ir01,33.462,0.000382
Ir01,33.530640000000005,0.00027833333333333334
Ir01,33.59928000000001,0.000175
Ir01,33.66792,0.000115
Ir01,33.736560000000004,7.733333333333333e-05
Ir01,33.8052,4.1e-05
Ir01,33.87384,3.2e-05
Ir01,33.94248,1.8e-05
Ir01,34.011120000000005,8.333333333333334e-06
Ir01,34.07976000000001,8e-06
Ir01,34.1484,3.6666666666666666e-06
Ir01,34.217040000000004,2.333333333333333e-06
Ir01,34.28568,0.0
Ir01,34.35432,6.666666666666667e-07
Ir01,34.42296,6.666666666666667e-07
Ir01,34.491600000000005,0.0
Ir01,34.56024000000001,0.0
Ir01,34.62888,0.0
Ir01,34.697520000000004,0.0
Cu01,28.314,3.3333333333333335e-07
Cu01,28.382640000000002,0.0
Cu01,28.451280000000004,3.3333333333333335e-07
Cu01,28.519920000000003,2.333333333333333e-06
Cu01,28.58856,2.333333333333333e-06
Cu01,28.657200000000003,4.666666666666666e-06
Cu01,28.725840000000005,6e-06
Cu01,28.79448,1.3333333333333333e-05
Cu01,28.863120000000002,2.1e-05
Cu01,28.931760000000004,3.7e-05
Cu01,29.000400000000003,6.466666666666666e-05
