name,energy,flux
SS01,28.057837499999998,3.5714285714285716e-07
SS01,28.1230125,0.0
SS01,28.188187499999998,7.142857142857143e-07
SS01,28.2533625,3.5714285714285716e-07
SS01,28.318537499999998,1.4285714285714286e-06
SS01,28.3837125,2.1428571428571427e-06
SS01,28.448887499999998,3.928571428571429e-06
SS01,28.5140625,6.071428571428571e-06
SS01,28.579237499999998,1.2142857142857142e-05
SS01,28.6444125,1.3571428571428572e-05
SS01,28.709587499999998,2.0714285714285715e-05
SS01,28.7747625,3.392857142857143e-05
SS01,28.839937499999998,6.0357142857142855e-05
SS01,28.9051125,7.392857142857143e-05
SS01,28.970287499999998,0.00012071428571428571
SS01,29.0354625,0.00017214285714285715
SS01,29.100637499999998,0.00024357142857142858
SS01,29.1658125,0.0003185714285714286
SS01,29.230987499999998,0.00045678571428571426
SS01,29.2961625,0.0006060714285714286
SS01,29.361337499999998,0.0008232142857142857
SS01,29.4265125,0.0010757142857142857
SS01,29.491687499999998,0.0014432142857142857
SS01,29.5568625,0.0018117857142857143
SS01,29.622037499999998,0.0023267857142857144
SS01,29.6872125,0.0028357142857142856
SS01,29.752387499999998,0.0034532142857142856
SS01,29.8175625,0.00428
SS01,29.882737499999998,0.005155
SS01,29.9479125,0.006075357142857143
SS01,30.013087499999997,0.007199642857142857
SS01,30.0782625,0.008213928571428572
SS01,30.143437499999997,0.009456428571428572
SS01,30.2086125,0.010823571428571429
SS01,30.273787499999997,0.012032142857142858
SS01,30.3389625,0.013413928571428571
SS01,30.404137499999997,0.014670714285714285
SS01,30.4693125,0.0159575
SS01,30.534487499999997,0.01727
SS01,30.5996625,0.018452142857142858
SS01,30.664837499999997,0.01965
SS01,30.7300125,0.020529285714285715
SS01,30.795187499999997,0.021446785714285713
SS01,30.8603625,0.022468214285714286
SS01,30.925537499999997,0.023222142857142858
SS01,30.9907125,0.02391
SS01,31.055887499999997,0.024437857142857143
SS01,31.1210625,0.024702142857142857
SS01,31.186237499999997,0.02529
SS01,31.2514125,0.025565714285714285
SS01,31.316587499999997,0.025961785714285715
SS01,31.3817625,0.026086785714285715
SS01,31.446937499999997,0.026062857142857145
SS01,31.5121125,0.026239642857142857
SS01,31.577287499999997,0.02634107142857143
SS01,31.6424625,0.02649642857142857
SS01,31.707637499999997,0.026318928571428573
SS01,31.7728125,0.02619857142857143
SS01,31.837987499999997,0.02584892857142857
SS01,31.9031625,0.025944642857142857
SS01,31.968337499999997,0.0255475
SS01,32.0335125,0.025249642857142856
SS01,32.0986875,0.024684642857142856
SS01,32.16386249999999,0.023934285714285713
SS01,32.2290375,0.02345142857142857
SS01,32.2942125,0.02251107142857143
SS01,32.3593875,0.021689285714285713
SS01,32.42456249999999,0.0205475
SS01,32.4897375,0.019244642857142856
SS01,32.5549125,0.018039642857142858
SS01,32.6200875,0.01675142857142857
SS01,32.68526249999999,0.015348571428571428
SS01,32.7504375,0.014018928571428571
SS01,32.8156125,0.012403214285714287
SS01,32.8807875,0.010998214285714287
SS01,32.94596249999999,0.009639642857142857
SS01,33.0111375,0.008391071428571428
SS01,33.0763125,0.007146428571428572
SS01,33.1414875,0.005991428571428571
SS01,33.20666249999999,0.004901428571428571
SS01,33.2718375,0.004068214285714286
SS01,33.3370125,0.003277142857142857
SS01,33.4021875,0.002574642857142857
SS01,33.4673625,0.0020675
SS01,33.532537500000004,0.0015364285714285714
SS01,33.5977125,0.0011932142857142857
SS01,33.6628875,0.0008835714285714286
SS01,33.7280625,0.0006632142857142858
SS01,33.793237500000004,0.0004964285714285714
SS01,33.8584125,0.00034035714285714284
SS01,33.9235875,0.00023535714285714287
SS01,33.9887625,0.00018035714285714286
SS01,34.0539375,0.00012142857142857143
SS01,34.1191125,8.892857142857143e-05
SS01,34.184287499999996,5.678571428571429e-05
SS01,34.2494625,2.8928571428571427e-05
SS01,34.3146375,2.2857142857142858e-05
SS01,34.3798125,1.5714285714285715e-05
SS01,34.444987499999996,7.857142857142858e-06
SS01,34.5101625,5.7142857142857145e-06
SS01,34.5753375,2.1428571428571427e-06
SS01,34.6405125,1.0714285714285714e-06
SS01,34.705687499999996,1.7857142857142857e-06
SS01,34.7708625,3.5714285714285716e-07
SS01,34.8360375,0.0
Ni01,27.6016125,8.333333333333333e-07
Ni01,27.666787499999998,1.6666666666666667e-06
Ni01,27.7319625,0.0
Ni01,27.797137499999998,4.166666666666667e-06
Ni01,27.8623125,5.833333333333333e-06
Ni01,27.927487499999998,8.333333333333334e-06
Ni01,27.9926625,1.0833333333333334e-05
Ni01,28.057837499999998,2.6666666666666667e-05
Ni01,28.1230125,3.5833333333333335e-05
Ni01,28.188187499999998,4.5833333333333334e-05
Ni01,28.2533625,8.166666666666667e-05
Ni01,28.318537499999998,0.00013416666666666666
Ni01,28.3837125,0.00017833333333333332
Ni01,28.448887499999998,0.0002716666666666667
Ni01,28.5140625,0.0003875
Ni01,28.579237499999998,0.0005875
Ni01,28.6444125,0.0007675
Ni01,28.709587499999998,0.0010516666666666667
Ni01,28.7747625,0.0014866666666666667
Ni01,28.839937499999998,0.0020291666666666665
Ni01,28.9051125,0.0025883333333333335
Ni01,28.970287499999998,0.0035241666666666668
Ni01,29.0354625,0.004546666666666667
Ni01,29.100637499999998,0.005760833333333333
Ni01,29.1658125,0.0071916666666666665
Ni01,29.230987499999998,0.008801666666666666
Ni01,29.2961625,0.010749166666666667
Ni01,29.361337499999998,0.013210833333333333
Ni01,29.4265125,0.015569166666666667
Ni01,29.491687499999998,0.018313333333333334
Ni01,29.5568625,0.021235833333333332
Ni01,29.622037499999998,0.0246175
Ni01,29.6872125,0.027448333333333335
Ni01,29.752387499999998,0.030733333333333335
Ni01,29.8175625,0.0336625
Ni01,29.882737499999998,0.036678333333333334
Ni01,29.9479125,0.039323333333333335
Ni01,30.013087499999997,0.041915
Ni01,30.0782625,0.0434
Ni01,30.143437499999997,0.04496833333333333
Ni01,30.2086125,0.045775
Ni01,30.273787499999997,0.04589
Ni01,30.3389625,0.0454725
Ni01,30.404137499999997,0.044601666666666664
Ni01,30.4693125,0.043055
Ni01,30.534487499999997,0.040946666666666666
Ni01,30.5996625,0.038505833333333336
Ni01,30.664837499999997,0.03580333333333333
Ni01,30.7300125,0.03283833333333333
Ni01,30.795187499999997,0.0294975
Ni01,30.8603625,0.026178333333333335
Ni01,30.925537499999997,0.023105
