name,energy,flux
SS01,28.682527499999992,1.6666666666666667e-06
SS01,28.748692499999997,0.0
SS01,28.814857499999995,0.0
SS01,28.881022499999993,1.6666666666666667e-06
SS01,28.947187499999995,5e-06
SS01,29.013352499999996,8.333333333333334e-06
SS01,29.079517499999994,6.666666666666667e-06
SS01,29.145682499999992,5e-06
SS01,29.211847499999994,1.5e-05
SS01,29.278012499999996,2.5e-05
SS01,29.344177499999994,7.5e-05
SS01,29.410342499999995,6.333333333333333e-05
SS01,29.476507499999997,9.833333333333333e-05
SS01,29.542672499999995,0.00012333333333333334
SS01,29.608837499999993,0.00020833333333333335
SS01,29.675002499999994,0.00022666666666666666
SS01,29.741167499999996,0.00044333333333333334
SS01,29.807332499999994,0.000545
SS01,29.873497499999992,0.0007366666666666667
SS01,29.939662499999997,0.0010033333333333333
SS01,30.005827499999995,0.001375
SS01,30.071992499999993,0.001625
SS01,30.138157499999995,0.0021983333333333334
SS01,30.204322499999996,0.0028266666666666666
SS01,30.270487499999994,0.00336
SS01,30.336652499999992,0.004188333333333333
SS01,30.402817499999994,0.00493
SS01,30.468982499999996,0.006188333333333333
SS01,30.535147499999994,0.007065
SS01,30.60131249999999,0.008498333333333333
SS01,30.667477499999997,0.009433333333333334
SS01,30.733642499999995,0.011063333333333333
SS01,30.799807499999993,0.012275
SS01,30.865972499999994,0.01372
SS01,30.932137499999996,0.015061666666666666
SS01,30.998302499999994,0.016456666666666668
SS01,31.064467499999992,0.017578333333333335
SS01,31.130632499999994,0.019086666666666665
SS01,31.196797499999995,0.02007
SS01,31.262962499999993,0.021275
SS01,31.329127499999995,0.02189
SS01,31.395292499999996,0.023003333333333334
SS01,31.461457499999995,0.023631666666666665
SS01,31.527622499999993,0.024205
SS01,31.593787499999994,0.025241666666666666
SS01,31.659952499999996,0.025283333333333335
SS01,31.726117499999994,0.025738333333333332
SS01,31.792282499999992,0.026025
SS01,31.858447499999993,0.026303333333333335
SS01,31.924612499999995,0.026318333333333332
SS01,31.990777499999993,0.026861666666666666
SS01,32.05694249999999,0.02655
SS01,32.123107499999996,0.026845
SS01,32.189272499999994,0.0268
SS01,32.25543749999999,0.026823333333333334
SS01,32.3216025,0.02633
SS01,32.387767499999995,0.026701666666666665
SS01,32.45393249999999,0.026053333333333335
SS01,32.52009749999999,0.0258
SS01,32.58626249999999,0.025441666666666668
SS01,32.652427499999995,0.02492
SS01,32.71859249999999,0.02394
SS01,32.7847575,0.023621666666666666
SS01,32.850922499999996,0.022538333333333334
SS01,32.917087499999994,0.021385
SS01,32.98325249999999,0.020311666666666665
SS01,33.04941749999999,0.019033333333333333
SS01,33.115582499999995,0.017575
SS01,33.18174749999999,0.016288333333333332
SS01,33.2479125,0.014645
SS01,33.314077499999996,0.013088333333333334
SS01,33.380242499999994,0.011803333333333334
SS01,33.44640749999999,0.010255
SS01,33.51257249999999,0.008731666666666667
SS01,33.578737499999995,0.007621666666666666
SS01,33.64490249999999,0.006326666666666667
SS01,33.71106749999999,0.005266666666666667
SS01,33.7772325,0.004298333333333334
SS01,33.843397499999995,0.0034983333333333333
SS01,33.90956249999999,0.002756666666666667
SS01,33.97572749999999,0.0021783333333333333
SS01,34.041892499999996,0.0016383333333333334
SS01,34.108057499999994,0.0012916666666666667
SS01,34.17422249999999,0.0009016666666666667
SS01,34.2403875,0.000725
SS01,34.306552499999995,0.0004933333333333334
SS01,34.37271749999999,0.0003733333333333333
SS01,34.43888249999999,0.00025833333333333334
SS01,34.50504749999999,0.00018166666666666667
SS01,34.571212499999994,0.00010833333333333333
