name,energy,flux
SS01,29.680694999999993,1.6666666666666668e-07
SS01,29.74900499999999,1.6666666666666668e-07
SS01,29.817314999999994,1.6666666666666668e-07
SS01,29.88562499999999,1.6666666666666668e-07
SS01,29.953934999999994,1.3333333333333334e-06
SS01,30.02224499999999,2e-06
SS01,30.090554999999995,1.6666666666666667e-06
SS01,30.15886499999999,5.166666666666667e-06
SS01,30.227174999999992,7.333333333333333e-06
SS01,30.295484999999992,1.2666666666666667e-05
SS01,30.36379499999999,2.2166666666666666e-05
SS01,30.432104999999993,2.6333333333333334e-05
SS01,30.50041499999999,4.9833333333333336e-05
SS01,30.568724999999993,7.083333333333334e-05
SS01,30.63703499999999,0.0001075
SS01,30.705344999999994,0.00016166666666666668
SS01,30.77365499999999,0.000229
SS01,30.841964999999995,0.000322
SS01,30.91027499999999,0.00047283333333333335
SS01,30.978584999999992,0.0006408333333333333
SS01,31.046894999999992,0.0008703333333333333
SS01,31.11520499999999,0.001196
SS01,31.183514999999993,0.0015495
SS01,31.25182499999999,0.002013833333333333
SS01,31.320134999999993,0.0025933333333333333
SS01,31.38844499999999,0.003238833333333333
SS01,31.456754999999994,0.0040061666666666666
SS01,31.52506499999999,0.004976833333333333
SS01,31.593374999999995,0.006036666666666667
SS01,31.66168499999999,0.007136
SS01,31.729994999999988,0.008430166666666667
SS01,31.798304999999992,0.0098125
SS01,31.86661499999999,0.011170666666666667
SS01,31.934924999999993,0.012714666666666668
SS01,32.00323499999999,0.014283
SS01,32.07154499999999,0.015757166666666666
SS01,32.13985499999999,0.017326166666666667
SS01,32.208164999999994,0.018765
SS01,32.27647499999999,0.020053166666666667
SS01,32.34478499999999,0.021406833333333333
SS01,32.41309499999999,0.0226165
SS01,32.481404999999995,0.0235965
SS01,32.54971499999999,0.024707
SS01,32.61802499999999,0.02544
SS01,32.68633499999999,0.026123833333333332
SS01,32.754645,0.0268405
SS01,32.82295499999999,0.027313
SS01,32.89126499999999,0.027620166666666668
SS01,32.95957499999999,0.028076666666666666
SS01,33.02788499999999,0.028236
SS01,33.096194999999994,0.028357833333333332
SS01,33.16450499999999,0.028696166666666665
SS01,33.23281499999999,0.028534
SS01,33.30112499999999,0.028581833333333334
SS01,33.369434999999996,0.028484333333333334
SS01,33.43774499999999,0.028317666666666668
SS01,33.50605499999999,0.027962666666666667
SS01,33.574364999999986,0.027773666666666665
SS01,33.64267499999999,0.027169333333333334
SS01,33.710984999999994,0.026725
SS01,33.77929499999999,0.025955666666666665
SS01,33.84760499999999,0.025009166666666666
SS01,33.91591499999999,0.024045166666666666
SS01,33.984224999999995,0.02289
SS01,34.05253499999999,0.021575666666666667
SS01,34.12084499999999,0.020246166666666666
SS01,34.18915499999999,0.018665
SS01,34.25746499999999,0.017047666666666666
SS01,34.32577499999999,0.015480333333333334
SS01,34.39408499999999,0.013717833333333334
SS01,34.46239499999999,0.0122215
SS01,34.53070499999999,0.010533333333333334
SS01,34.599014999999994,0.009077
SS01,34.66732499999999,0.007641666666666666
SS01,34.73563499999999,0.006391833333333334
SS01,34.80394499999999,0.005228666666666667
SS01,34.872254999999996,0.004255333333333333
SS01,34.94056499999999,0.00337
SS01,35.00887499999999,0.0026085
SS01,35.077184999999986,0.0020118333333333334
SS01,35.14549499999999,0.0015191666666666667
SS01,35.213804999999994,0.0011428333333333334
SS01,35.28211499999999,0.0008491666666666667
SS01,35.35042499999999,0.0006018333333333333
SS01,35.41873499999999,0.0004115
SS01,35.487044999999995,0.000303
SS01,35.55535499999999,0.00018933333333333335
SS01,35.62366499999999,0.00013883333333333334
SS01,35.69197499999999,8.533333333333334e-05
SS01,35.76028499999999,5.433333333333333e-05
SS01,35.82859499999999,3.433333333333333e-05
SS01,35.89690499999999,2.2833333333333334e-05
SS01,35.965214999999986,1.2333333333333333e-05
SS01,36.03352499999999,8.5e-06
SS01,36.101834999999994,5.5e-06
SS01,36.17014499999999,2.333333333333333e-06
SS01,36.23845499999999,1.5e-06
SS01,36.30676499999999,5e-07
SS01,36.375074999999995,5e-07
