name,energy,flux
SS01,25.037100000000002,1.4285714285714285e-07
SS01,25.0965,0.0
SS01,25.155900000000003,1.4285714285714285e-07
SS01,25.2153,0.0
SS01,25.274700000000003,1.4285714285714285e-07
SS01,25.3341,5.714285714285714e-07
SS01,25.393500000000003,7.142857142857143e-07
SS01,25.4529,1.4285714285714286e-06
SS01,25.512300000000003,2.2857142857142856e-06
SS01,25.5717,5.428571428571429e-06
SS01,25.631100000000004,5e-06
SS01,25.6905,1.0857142857142858e-05
SS01,25.749900000000004,1.1571428571428571e-05
SS01,25.8093,1.5857142857142857e-05
SS01,25.868700000000004,2.6857142857142857e-05
SS01,25.9281,4.471428571428571e-05
SS01,25.987499999999997,5.857142857142857e-05
SS01,26.0469,8.128571428571428e-05
SS01,26.106299999999997,0.00010828571428571429
SS01,26.1657,0.00017085714285714284
SS01,26.225099999999998,0.00021485714285714286
SS01,26.2845,0.00030585714285714287
SS01,26.343899999999998,0.00040385714285714287
SS01,26.4033,0.0005222857142857143
SS01,26.462699999999998,0.0006772857142857143
SS01,26.522100000000002,0.0008905714285714286
SS01,26.5815,0.0011354285714285715
SS01,26.640900000000002,0.0014264285714285713
SS01,26.7003,0.001793142857142857
SS01,26.759700000000002,0.0021825714285714287
SS01,26.8191,0.0026674285714285715
SS01,26.878500000000003,0.003242714285714286
SS01,26.9379,0.0039015714285714287
SS01,26.997300000000003,0.0046544285714285715
SS01,27.0567,0.005319285714285714
SS01,27.116100000000003,0.006202
SS01,27.1755,0.0070797142857142855
SS01,27.234900000000003,0.008095857142857142
SS01,27.2943,0.009164571428571428
SS01,27.353700000000003,0.010236
SS01,27.4131,0.011276
SS01,27.472500000000004,0.01235
SS01,27.5319,0.013407428571428572
SS01,27.591300000000004,0.014557571428571428
SS01,27.6507,0.015604571428571428
SS01,27.7101,0.016679142857142858
SS01,27.7695,0.01757542857142857
SS01,27.828899999999997,0.018439
SS01,27.8883,0.01918114285714286
SS01,27.947699999999998,0.019979714285714285
SS01,28.0071,0.020719142857142856
SS01,28.066499999999998,0.021386142857142857
SS01,28.1259,0.021877714285714285
SS01,28.185299999999998,0.022304857142857144
SS01,28.2447,0.022641857142857144
SS01,28.3041,0.023064428571428573
SS01,28.363500000000002,0.023395142857142857
SS01,28.4229,0.023633571428571427
SS01,28.482300000000002,0.023793142857142856
SS01,28.5417,0.023893142857142856
SS01,28.601100000000002,0.023928428571428573
SS01,28.6605,0.024170285714285714
SS01,28.719900000000003,0.024184857142857143
SS01,28.7793,0.024157571428571428
SS01,28.838700000000003,0.024111
SS01,28.8981,0.023997714285714285
SS01,28.957500000000003,0.02380942857142857
SS01,29.0169,0.023734142857142856
SS01,29.076300000000003,0.023525571428571427
SS01,29.1357,0.023152285714285716
SS01,29.195100000000004,0.022780285714285715
SS01,29.2545,0.022218
SS01,29.313900000000004,0.021739285714285714
SS01,29.3733,0.021026285714285713
SS01,29.432700000000004,0.020385714285714285
SS01,29.4921,0.01956
SS01,29.551499999999997,0.018598857142857143
SS01,29.6109,0.017549285714285715
SS01,29.670299999999997,0.016563142857142856
SS01,29.7297,0.015393571428571428
SS01,29.789099999999998,0.014266571428571429
SS01,29.8485,0.013063857142857143
SS01,29.907899999999998,0.011845428571428571
SS01,29.9673,0.010639285714285714
SS01,30.026699999999998,0.00947042857142857
SS01,30.086100000000002,0.008346857142857144
SS01,30.1455,0.007250714285714286
SS01,30.204900000000002,0.006274428571428571
SS01,30.2643,0.005334571428571429
SS01,30.323700000000002,0.004561285714285714
SS01,30.3831,0.0037547142857142857
SS01,30.442500000000003,0.0030925714285714285
SS01,30.5019,0.002505
SS01,30.561300000000003,0.0020055714285714286
SS01,30.6207,0.0015945714285714285
SS01,30.680100000000003,0.0012664285714285713
SS01,30.7395,0.0009617142857142857
SS01,30.798900000000003,0.000748
SS01,30.8583,0.0005662857142857143
SS01,30.917700000000004,0.00041271428571428573
SS01,30.9771,0.00030571428571428573
SS01,31.036500000000004,0.00022142857142857142
SS01,31.0959,0.00015842857142857143
SS01,31.155300000000004,0.00011242857142857143
SS01,31.2147,7.528571428571428e-05
SS01,31.274100000000004,5.471428571428571e-05
SS01,31.3335,3.242857142857143e-05
SS01,31.392899999999997,2.6857142857142857e-05
SS01,31.4523,1.6714285714285716e-05
SS01,31.511699999999998,1.0285714285714286e-05
SS01,31.5711,6.857142857142857e-06
SS01,31.630499999999998,5.142857142857143e-06
SS01,31.6899,2.8571428571428573e-06
SS01,31.749299999999998,2.1428571428571427e-06
SS01,31.8087,1.1428571428571428e-06
SS01,31.8681,4.2857142857142857e-07
SS01,31.927500000000002,2.857142857142857e-07
SS01,31.986900000000002,2.857142857142857e-07
SS01,32.0463,0.0
Ni01,24.5619,3.3333333333333335e-07
Ni01,24.621299999999998,0.0
Ni01,24.6807,3.3333333333333335e-07
Ni01,24.740099999999998,3.3333333333333335e-07
Ni01,24.799500000000002,6.666666666666667e-07
Ni01,24.8589,2e-06
Ni01,24.918300000000002,2.666666666666667e-06
Ni01,24.9777,3.3333333333333333e-06
Ni01,25.037100000000002,1.0666666666666667e-05
Ni01,25.0965,1.1333333333333334e-05
Ni01,25.155900000000003,2.0333333333333334e-05
Ni01,25.2153,2.8333333333333332e-05
Ni01,25.274700000000003,3.6666666666666666e-05
Ni01,25.3341,5.6e-05
Ni01,25.393500000000003,9e-05
Ni01,25.4529,0.00012966666666666666
Ni01,25.512300000000003,0.00017233333333333334
Ni01,25.5717,0.000245
Ni01,25.631100000000004,0.00033766666666666667
Ni01,25.6905,0.0005133333333333333
Ni01,25.749900000000004,0.000661
Ni01,25.8093,0.0008736666666666667
Ni01,25.868700000000004,0.0011963333333333333
Ni01,25.9281,0.0015733333333333333
Ni01,25.987499999999997,0.0020366666666666667
Ni01,26.0469,0.002623
Ni01,26.106299999999997,0.003340333333333333
Ni01,26.1657,0.004221666666666667
Ni01,26.225099999999998,0.005178333333333333
Ni01,26.2845,0.006425666666666666
Ni01,26.343899999999998,0.007826666666666666
Ni01,26.4033,0.009473666666666667
Ni01,26.462699999999998,0.011297333333333333
Ni01,26.522100000000002,0.013249333333333333
Ni01,26.5815,0.015347333333333333
Ni01,26.640900000000002,0.017697
Ni01,26.7003,0.020196
Ni01,26.759700000000002,0.022822666666666668
Ni01,26.8191,0.025300666666666666
Ni01,26.878500000000003,0.027949333333333333
Ni01,26.9379,0.030562333333333334
Ni01,26.997300000000003,0.03311066666666666
Ni01,27.0567,0.035033666666666664
Ni01,27.116100000000003,0.03720266666666667
Ni01,27.1755,0.03885433333333333
Ni01,27.234900000000003,0.040226
Ni01,27.2943,0.041098666666666665
Ni01,27.353700000000003,0.04164866666666667
Ni01,27.4131,0.04158733333333333
Ni01,27.472500000000004,0.04119933333333333
Ni01,27.5319,0.040334666666666665
Ni01,27.591300000000004,0.039172
Ni01,27.6507,0.037405
Ni01,27.7101,0.035515
Ni01,27.7695,0.03333766666666667
Ni01,27.828899999999997,0.030965666666666666
Ni01,27.8883,0.028323
Ni01,27.947699999999998,0.025562
Ni01,28.0071,0.022997
Ni01,28.066499999999998,0.020414
Ni01,28.1259,0.017969333333333334
Ni01,28.185299999999998,0.015515666666666667
Ni01,28.2447,0.013333666666666667
Ni01,28.3041,0.011318333333333333
Ni01,28.363500000000002,0.009464
Ni01,28.4229,0.007851666666666667
Ni01,28.482300000000002,0.006356333333333334
Ni01,28.5417,0.005142333333333333
Ni01,28.601100000000002,0.004129333333333333
Ni01,28.6605,0.0033253333333333334
Ni01,28.719900000000003,0.002525
Ni01,28.7793,0.001976
Ni01,28.838700000000003,0.001515
Ni01,28.8981,0.001123
Ni01,28.957500000000003,0.000861
Ni01,29.0169,0.0005953333333333333
Ni01,29.076300000000003,0.0004516666666666667
Ni01,29.1357,0.00031766666666666667
Ni01,29.195100000000004,0.000235
Ni01,29.2545,0.00015433333333333334
Ni01,29.313900000000004,0.000104
Ni01,29.3733,7.766666666666667e-05
Ni01,29.432700000000004,5.766666666666667e-05
Ni01,29.4921,3.3e-05
Ni01,29.551499999999997,2.3666666666666668e-05
Ni01,29.6109,1.7333333333333332e-05
Ni01,29.670299999999997,9.666666666666667e-06
Ni01,29.7297,5.666666666666667e-06
Ni01,29.789099999999998,4.666666666666666e-06
Ni01,29.8485,3e-06
Ni01,29.907899999999998,1.3333333333333334e-06
Ni01,29.9673,6.666666666666667e-07
Ni01,30.026699999999998,3.3333333333333335e-07
Ni01,30.086100000000002,3.3333333333333335e-07
Ir01,23.7303,3.3333333333333335e-07
Ir01,23.789700000000003,0.0
Ir01,23.8491,3.3333333333333335e-07
Ir01,23.908500000000004,0.0
Ir01,23.9679,3.3333333333333335e-07
Ir01,24.027300000000004,1.3333333333333334e-06
Ir01,24.0867,2.333333333333333e-06
Ir01,24.1461,4e-06
Ir01,24.2055,6e-06
Ir01,24.264899999999997,1.2e-05
Ir01,24.3243,1.2e-05
Ir01,24.383699999999997,2.4e-05
Ir01,24.4431,2.6333333333333334e-05
Ir01,24.502499999999998,3.6e-05
Ir01,24.5619,5.8666666666666665e-05
Ir01,24.621299999999998,9.266666666666666e-05
Ir01,24.6807,0.00012966666666666666
Ir01,24.740099999999998,0.00017266666666666667
Ir01,24.799500000000002,0.00022766666666666668
Ir01,24.8589,0.00034866666666666667
Ir01,24.918300000000002,0.000455
Ir01,24.9777,0.0006126666666666666
Ir01,25.037100000000002,0.0008256666666666667
Ir01,25.0965,0.0010833333333333333
Ir01,25.155900000000003,0.0013516666666666666
Ir01,25.2153,0.0017366666666666667
Ir01,25.274700000000003,0.0022966666666666665
Ir01,25.3341,0.0028266666666666666
Ir01,25.393500000000003,0.003495
Ir01,25.4529,0.004306333333333333
Ir01,25.512300000000003,0.0052436666666666664
Ir01,25.5717,0.006314666666666666
Ir01,25.631100000000004,0.007611
Ir01,25.6905,0.009093666666666667
Ir01,25.749900000000004,0.010516666666666667
Ir01,25.8093,0.012107666666666666
Ir01,25.868700000000004,0.013857666666666667
Ir01,25.9281,0.015713
Ir01,25.987499999999997,0.017804333333333332
Ir01,26.0469,0.019921333333333333
Ir01,26.106299999999997,0.022137666666666667
Ir01,26.1657,0.024063
Ir01,26.225099999999998,0.026080666666666665
Ir01,26.2845,0.028029666666666668
Ir01,26.343899999999998,0.030041666666666668
Ir01,26.4033,0.031756
Ir01,26.462699999999998,0.033492
Ir01,26.522100000000002,0.03483233333333333
Ir01,26.5815,0.035817
Ir01,26.640900000000002,0.03646133333333333
Ir01,26.7003,0.036950333333333335
Ir01,26.759700000000002,0.037273
Ir01,26.8191,0.037238
Ir01,26.878500000000003,0.03689666666666667
Ir01,26.9379,0.036193333333333334
Ir01,26.997300000000003,0.035204
Ir01,27.0567,0.033828333333333335
Ir01,27.116100000000003,0.03234133333333333
Ir01,27.1755,0.030659333333333334
Ir01,27.234900000000003,0.028797666666666666
Ir01,27.2943,0.026747333333333335
Ir01,27.353700000000003,0.024777
Ir01,27.4131,0.022595333333333332
Ir01,27.472500000000004,0.020308666666666666
Ir01,27.5319,0.018253333333333333
Ir01,27.591300000000004,0.016107
Ir01,27.6507,0.014281
Ir01,27.7101,0.012276333333333334
Ir01,27.7695,0.010653
Ir01,27.828899999999997,0.009139666666666667
Ir01,27.8883,0.007618666666666667
Ir01,27.947699999999998,0.00637
Ir01,28.0071,0.005218
Ir01,28.066499999999998,0.004233
Ir01,28.1259,0.003419
Ir01,28.185299999999998,0.002776666666666667
Ir01,28.2447,0.0021223333333333333
Ir01,28.3041,0.0016883333333333334
Ir01,28.363500000000002,0.0013186666666666668
Ir01,28.4229,0.000984
Ir01,28.482300000000002,0.000755
Ir01,28.5417,0.000539
Ir01,28.601100000000002,0.0004206666666666667
Ir01,28.6605,0.000292
Ir01,28.719900000000003,0.00021166666666666667
Ir01,28.7793,0.000146
Ir01,28.838700000000003,0.00010333333333333333
Ir01,28.8981,6.633333333333334e-05
Ir01,28.957500000000003,5.3666666666666666e-05
Ir01,29.0169,3.6e-05
Ir01,29.076300000000003,2.2333333333333332e-05
Ir01,29.1357,1.5333333333333334e-05
Ir01,29.195100000000004,1.1666666666666666e-05
Ir01,29.2545,6.666666666666667e-06
Ir01,29.313900000000004,4e-06
Ir01,29.3733,3.6666666666666666e-06
Ir01,29.432700000000004,1.3333333333333334e-06
Ir01,29.4921,1e-06
Ir01,29.551499999999997,3.3333333333333335e-07
Ir01,29.6109,6.666666666666667e-07
Cu01,23.195700000000002,3.3333333333333335e-07
Cu01,23.2551,0.0
Cu01,23.314500000000002,0.0
Cu01,23.3739,3.3333333333333335e-07
Cu01,23.433300000000003,3.3333333333333335e-07
Cu01,23.4927,6.666666666666667e-07
Cu01,23.552100000000003,1.6666666666666667e-06
Cu01,23.6115,2.666666666666667e-06
Cu01,23.670900000000003,3.3333333333333333e-06
Cu01,23.7303,8.666666666666666e-06
Cu01,23.789700000000003,1.1666666666666666e-05
Cu01,23.8491,1.7666666666666668e-05
Cu01,23.908500000000004,2.6333333333333334e-05
Cu01,23.9679,3.433333333333333e-05
Cu01,24.027300000000004,5e-05
Cu01,24.0867,7.366666666666666e-05
Cu01,24.1461,0.000115
Cu01,24.2055,0.00015366666666666667
Cu01,24.264899999999997,0.000202
Cu01,24.3243,0.0002793333333333333
Cu01,24.383699999999997,0.0004353333333333333
Cu01,24.4431,0.000558
Cu01,24.502499999999998,0.0007376666666666666
Cu01,24.5619,0.0009803333333333333
Cu01,24.621299999999998,0.0013366666666666666
Cu01,24.6807,0.001684
Cu01,24.740099999999998,0.00217
Cu01,24.799500000000002,0.002788
Cu01,24.8589,0.003538
Cu01,24.918300000000002,0.004341
Cu01,24.9777,0.005352
Cu01,25.037100000000002,0.0065906666666666665
Cu01,25.0965,0.007933333333333334
Cu01,25.155900000000003,0.009523
Cu01,25.2153,0.011277333333333334
Cu01,25.274700000000003,0.013234
Cu01,25.3341,0.015193333333333333
Cu01,25.393500000000003,0.017478333333333332
Cu01,25.4529,0.019831333333333333
Cu01,25.512300000000003,0.022329666666666668
Cu01,25.5717,0.024722666666666667
Cu01,25.631100000000004,0.027274666666666666
Cu01,25.6905,0.029838
Cu01,25.749900000000004,0.03202033333333333
Cu01,25.8093,0.034118
Cu01,25.868700000000004,0.036034666666666666
Cu01,25.9281,0.03773
Cu01,25.987499999999997,0.039155333333333334
Cu01,26.0469,0.039971
Cu01,26.106299999999997,0.040554
Cu01,26.1657,0.040765333333333334
Cu01,26.225099999999998,0.040406
