name,energy,flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,0.0
SS01,29.80923,0.0
SS01,29.877209999999998,3.3333333333333333e-06
SS01,29.94519,6.666666666666667e-06
SS01,30.01317,6.666666666666667e-06
SS01,30.08115,1.1666666666666666e-05
SS01,30.14913,1.8333333333333333e-05
SS01,30.217109999999998,3.8333333333333334e-05
SS01,30.28509,5.6666666666666664e-05
SS01,30.35307,5.833333333333333e-05
SS01,30.42105,0.00013333333333333334
SS01,30.48903,0.000205
SS01,30.55701,0.00023666666666666665
SS01,30.62499,0.00037833333333333333
SS01,30.69297,0.0006133333333333334
SS01,30.76095,0.0007783333333333334
SS01,30.82893,0.0009966666666666668
SS01,30.89691,0.0012933333333333334
SS01,30.96489,0.0017216666666666667
SS01,31.03287,0.002106666666666667
SS01,31.10085,0.0028933333333333333
SS01,31.16883,0.00368
SS01,31.23681,0.00442
SS01,31.304789999999997,0.005243333333333333
SS01,31.37277,0.006318333333333333
SS01,31.44075,0.007463333333333333
SS01,31.50873,0.008795
SS01,31.57671,0.01014
SS01,31.644689999999997,0.011573333333333333
SS01,31.71267,0.012978333333333333
SS01,31.78065,0.01457
SS01,31.84863,0.015738333333333333
SS01,31.91661,0.017198333333333333
SS01,31.984589999999997,0.018458333333333334
SS01,32.05257,0.019896666666666667
SS01,32.120549999999994,0.020951666666666667
SS01,32.18853,0.022186666666666667
SS01,32.256510000000006,0.02304
SS01,32.32449,0.023936666666666665
SS01,32.39247,0.024478333333333335
SS01,32.460449999999994,0.025346666666666667
SS01,32.52843,0.025715
SS01,32.59641,0.026233333333333334
SS01,32.66439,0.026683333333333333
SS01,32.73237,0.026743333333333334
SS01,32.800349999999995,0.026928333333333332
SS01,32.86833,0.027418333333333333
SS01,32.93631,0.027308333333333334
SS01,33.00429,0.027376666666666667
SS01,33.07227,0.027613333333333333
SS01,33.140249999999995,0.027303333333333332
SS01,33.20823,0.026973333333333332
SS01,33.27621,0.027263333333333334
SS01,33.34419,0.026668333333333332
SS01,33.41217,0.026591666666666666
SS01,33.480149999999995,0.026278333333333334
SS01,33.54813,0.025546666666666665
SS01,33.61611,0.024553333333333333
SS01,33.68409,0.023898333333333334
SS01,33.75207,0.02299
SS01,33.820049999999995,0.022001666666666666
SS01,33.88803,0.0209
SS01,33.95601,0.019583333333333335
SS01,34.02399,0.017653333333333333
SS01,34.09197,0.016515
SS01,34.159949999999995,0.014793333333333334
SS01,34.22793,0.013173333333333334
SS01,34.29591,0.012046666666666667
SS01,34.36389,0.010231666666666667
SS01,34.43187,0.008715
SS01,34.499849999999995,0.007476666666666667
SS01,34.56783,0.006201666666666667
SS01,34.63581,0.005171666666666666
SS01,34.70379,0.00424
SS01,34.771770000000004,0.0032416666666666666
SS01,34.839749999999995,0.0025583333333333335
SS01,34.90773,0.0019866666666666665
SS01,34.97571,0.001575
SS01,35.04369,0.0011666666666666668
SS01,35.111670000000004,0.0009166666666666666
SS01,35.179649999999995,0.0005683333333333333
SS01,35.24763,0.0003933333333333333
SS01,35.31561,0.000275
SS01,35.38359,0.00017166666666666667
SS01,35.451570000000004,0.00013666666666666666
SS01,35.519549999999995,0.00010333333333333333
SS01,35.58753,6.333333333333333e-05
SS01,35.65551,2.8333333333333332e-05
SS01,35.72349,1.8333333333333333e-05
SS01,35.791470000000004,6.666666666666667e-06
SS01,35.859449999999995,8.333333333333334e-06
SS01,35.92743,5e-06
SS01,35.99541,1e-05
SS01,36.06339,0.0
SS01,36.131370000000004,3.3333333333333333e-06
SS01,36.199349999999995,0.0
SS01,36.26733,0.0
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,0.0
Ni01,29.26539,0.0
Ni01,29.33337,0.0
Ni01,29.40135,1.3333333333333333e-05
Ni01,29.46933,1.3333333333333333e-05
Ni01,29.537309999999998,1e-05
Ni01,29.60529,2.3333333333333332e-05
Ni01,29.67327,5.6666666666666664e-05
Ni01,29.74125,0.00011
Ni01,29.80923,0.00011
Ni01,29.877209999999998,0.00016666666666666666
Ni01,29.94519,0.0003333333333333333
Ni01,30.01317,0.00051
Ni01,30.08115,0.00055
Ni01,30.14913,0.0010066666666666666
Ni01,30.217109999999998,0.0015
Ni01,30.28509,0.00197
Ni01,30.35307,0.0024766666666666665
Ni01,30.42105,0.003406666666666667
Ni01,30.48903,0.004693333333333333
Ni01,30.55701,0.005563333333333333
Ni01,30.62499,0.0074266666666666665
Ni01,30.69297,0.00947
Ni01,30.76095,0.011546666666666667
Ni01,30.82893,0.01392
Ni01,30.89691,0.01675
Ni01,30.96489,0.020243333333333332
Ni01,31.03287,0.022866666666666667
Ni01,31.10085,0.02628
Ni01,31.16883,0.030443333333333333
Ni01,31.23681,0.03376666666666667
Ni01,31.304789999999997,0.036893333333333334
Ni01,31.37277,0.040036666666666665
Ni01,31.44075,0.04305333333333333
Ni01,31.50873,0.04506
Ni01,31.57671,0.04666
Ni01,31.644689999999997,0.04757666666666667
Ni01,31.71267,0.04846
Ni01,31.78065,0.047983333333333336
Ni01,31.84863,0.04696
Ni01,31.91661,0.045053333333333334
Ni01,31.984589999999997,0.04281666666666667
Ni01,32.05257,0.04033333333333333
Ni01,32.120549999999994,0.03681
Ni01,32.18853,0.034216666666666666
Ni01,32.256510000000006,0.03043
Ni01,32.32449,0.02675
Ni01,32.39247,0.023393333333333332
Ni01,32.460449999999994,0.020386666666666668
Ni01,32.52843,0.016896666666666667
Ni01,32.59641,0.01398
Ni01,32.66439,0.011813333333333334
Ni01,32.73237,0.009396666666666666
Ni01,32.800349999999995,0.007313333333333333
Ni01,32.86833,0.005906666666666667
Ni01,32.93631,0.00445
Ni01,33.00429,0.0035
Ni01,33.07227,0.002616666666666667
Ni01,33.140249999999995,0.00191
Ni01,33.20823,0.0012433333333333333
Ni01,33.27621,0.0009666666666666667
Ni01,33.34419,0.0006333333333333333
Ni01,33.41217,0.0003933333333333333
Ni01,33.480149999999995,0.00030333333333333335
Ni01,33.54813,0.00023
Ni01,33.61611,0.00012666666666666666
Ni01,33.68409,7.333333333333333e-05
Ni01,33.75207,4.3333333333333334e-05
