name,energy,flux
SS01,29.60529,8.333333333333333e-07
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,8.333333333333333e-07
SS01,29.80923,1.5e-06
SS01,29.877209999999998,1.3333333333333334e-06
SS01,29.94519,2.5e-06
SS01,30.01317,5.166666666666667e-06
SS01,30.08115,8.333333333333334e-06
SS01,30.14913,1.6666666666666667e-05
SS01,30.217109999999998,2.1e-05
SS01,30.28509,3.45e-05
SS01,30.35307,5.0833333333333333e-05
SS01,30.42105,7.533333333333334e-05
SS01,30.48903,0.000125
SS01,30.55701,0.00018866666666666665
SS01,30.62499,0.0002638333333333333
SS01,30.69297,0.00036383333333333336
SS01,30.76095,0.0005041666666666667
SS01,30.82893,0.0006918333333333334
SS01,30.89691,0.0009346666666666667
SS01,30.96489,0.0012728333333333333
SS01,31.03287,0.0016725
SS01,31.10085,0.0021316666666666667
SS01,31.16883,0.0027286666666666666
SS01,31.23681,0.0034048333333333335
SS01,31.304789999999997,0.0042275
SS01,31.37277,0.005157666666666666
SS01,31.44075,0.006333
SS01,31.50873,0.007351666666666667
SS01,31.57671,0.0086465
SS01,31.644689999999997,0.009944
SS01,31.71267,0.011409833333333333
SS01,31.78065,0.012931166666666667
SS01,31.84863,0.014549666666666667
SS01,31.91661,0.015962666666666667
SS01,31.984589999999997,0.017385166666666667
SS01,32.05257,0.018848666666666666
SS01,32.120549999999994,0.0201185
SS01,32.18853,0.021549833333333334
SS01,32.256510000000006,0.022736666666666665
SS01,32.32449,0.023664666666666667
SS01,32.39247,0.024508333333333333
SS01,32.460449999999994,0.025385
SS01,32.52843,0.026096666666666667
SS01,32.59641,0.026807666666666667
SS01,32.66439,0.0272315
SS01,32.73237,0.0276225
SS01,32.800349999999995,0.027769
SS01,32.86833,0.028045833333333332
SS01,32.93631,0.028304666666666665
SS01,33.00429,0.028459333333333333
SS01,33.07227,0.028418333333333334
SS01,33.140249999999995,0.028398833333333335
SS01,33.20823,0.028288166666666666
SS01,33.27621,0.02801616666666667
SS01,33.34419,0.0279755
SS01,33.41217,0.0275
SS01,33.480149999999995,0.0271005
SS01,33.54813,0.026459333333333335
SS01,33.61611,0.0256825
SS01,33.68409,0.0248495
SS01,33.75207,0.023910833333333333
SS01,33.820049999999995,0.022733
SS01,33.88803,0.0215245
SS01,33.95601,0.0199575
