name,energy,flux
SS01,28.973174999999998,1.6666666666666668e-07
SS01,29.040164999999995,5e-07
SS01,29.107155,1.6666666666666668e-07
SS01,29.174144999999996,3.3333333333333335e-07
SS01,29.241135,3.3333333333333335e-07
SS01,29.308124999999997,1e-06
SS01,29.375114999999997,1.5e-06
SS01,29.442104999999998,2.666666666666667e-06
SS01,29.509094999999995,4e-06
SS01,29.576085,7.166666666666667e-06
SS01,29.643074999999996,1.3e-05
SS01,29.710065,1.85e-05
SS01,29.777054999999997,2.6e-05
SS01,29.844044999999994,4.6166666666666666e-05
SS01,29.911035,7.333333333333333e-05
SS01,29.978024999999995,0.00010383333333333333
SS01,30.045015,0.00016166666666666668
SS01,30.112004999999996,0.00022666666666666666
SS01,30.178995,0.00030933333333333334
SS01,30.245984999999997,0.00045566666666666667
SS01,30.312974999999994,0.0006033333333333333
SS01,30.379965,0.0008233333333333334
SS01,30.446954999999996,0.0010983333333333333
SS01,30.513945,0.0014471666666666667
SS01,30.580934999999997,0.0018503333333333334
SS01,30.647924999999997,0.002404166666666667
SS01,30.714914999999998,0.0030338333333333333
SS01,30.781904999999995,0.0037203333333333333
SS01,30.848895,0.004609
SS01,30.915884999999996,0.005554
SS01,30.982875,0.006626666666666667
SS01,31.049864999999997,0.0078895
SS01,31.116854999999997,0.008994
SS01,31.183844999999998,0.010455666666666667
SS01,31.250834999999995,0.0118525
SS01,31.317825,0.013345833333333333
SS01,31.384814999999996,0.014804333333333333
SS01,31.451805,0.0163665
SS01,31.518794999999997,0.017602833333333335
SS01,31.585784999999994,0.019048166666666668
SS01,31.652775,0.020386
SS01,31.719764999999995,0.021574166666666665
SS01,31.786755,0.022691833333333335
SS01,31.853744999999996,0.0237285
SS01,31.920734999999997,0.024393333333333333
SS01,31.987724999999998,0.025320833333333334
SS01,32.054715,0.02594983333333333
SS01,32.12170499999999,0.026589166666666667
SS01,32.188694999999996,0.026951333333333334
SS01,32.255685,0.027367
SS01,32.322675,0.027444833333333335
SS01,32.389664999999994,0.027870166666666668
SS01,32.456655,0.028032666666666668
SS01,32.523645,0.028134666666666665
SS01,32.59063499999999,0.0280695
SS01,32.657624999999996,0.028123833333333334
SS01,32.724615,0.0278485
SS01,32.791605,0.027820166666666667
SS01,32.858594999999994,0.027550333333333333
SS01,32.925585,0.0271805
SS01,32.992575,0.026731833333333333
SS01,33.05956499999999,0.026091166666666665
SS01,33.126554999999996,0.025361666666666668
SS01,33.193545,0.024451833333333332
SS01,33.260535,0.023666666666666666
SS01,33.327524999999994,0.022419
SS01,33.394515,0.021165666666666666
SS01,33.461505,0.019775333333333332
SS01,33.52849499999999,0.018409166666666667
SS01,33.595485,0.016803
SS01,33.662475,0.0152765
SS01,33.729465,0.013640333333333334
SS01,33.796454999999995,0.011998833333333334
SS01,33.863445,0.010487666666666666
SS01,33.930434999999996,0.009102
SS01,33.99742499999999,0.007702
SS01,34.064415,0.006472333333333333
SS01,34.131405,0.005310833333333333
SS01,34.198395,0.004295666666666666
SS01,34.265384999999995,0.003484
SS01,34.332375,0.00272
SS01,34.399364999999996,0.002131333333333333
SS01,34.46635499999999,0.001615
SS01,34.533345,0.0012268333333333332
SS01,34.600335,0.0008983333333333333
SS01,34.667325,0.0006608333333333334
SS01,34.734314999999995,0.0004673333333333333
SS01,34.801305,0.0003356666666666667
SS01,34.868294999999996,0.00023933333333333334
SS01,34.93528499999999,0.000154
SS01,35.002275,0.0001045
SS01,35.069265,7.016666666666666e-05
SS01,35.13625499999999,4.4166666666666665e-05
SS01,35.203244999999995,3.116666666666667e-05
SS01,35.270235,2e-05
SS01,35.337225,1.1333333333333334e-05
SS01,35.40421499999999,5.166666666666667e-06
SS01,35.471205,4.5e-06
SS01,35.538195,2.1666666666666665e-06
SS01,35.60518499999999,2e-06
SS01,35.672174999999996,1.3333333333333334e-06
SS01,35.739165,0.0
SS01,35.806155,0.0
SS01,35.873144999999994,1.6666666666666668e-07
SS01,35.940135,0.0
Ni01,28.504244999999997,3.3333333333333335e-07
Ni01,28.571234999999994,1e-06
Ni01,28.638225,3.3333333333333335e-07
Ni01,28.705214999999995,6.666666666666667e-07
Ni01,28.772205,1.6666666666666667e-06
Ni01,28.839194999999997,2.333333333333333e-06
Ni01,28.906184999999997,3e-06
Ni01,28.973174999999998,5.666666666666667e-06
Ni01,29.040164999999995,1.0666666666666667e-05
Ni01,29.107155,1.633333333333333e-05
Ni01,29.174144999999996,2.8333333333333332e-05
Ni01,29.241135,4.1666666666666665e-05
Ni01,29.308124999999997,5.933333333333334e-05
Ni01,29.375114999999997,0.000107
Ni01,29.442104999999998,0.00017133333333333334
Ni01,29.509094999999995,0.00022866666666666668
Ni01,29.576085,0.000375
Ni01,29.643074999999996,0.000529
Ni01,29.710065,0.0007406666666666667
Ni01,29.777054999999997,0.001082
Ni01,29.844044999999994,0.0014626666666666666
Ni01,29.911035,0.001972
Ni01,29.978024999999995,0.0026626666666666665
Ni01,30.045015,0.0035633333333333333
Ni01,30.112004999999996,0.004580333333333333
Ni01,30.178995,0.005914666666666667
Ni01,30.245984999999997,0.007541333333333333
Ni01,30.312974999999994,0.009306666666666666
Ni01,30.379965,0.011580333333333333
Ni01,30.446954999999996,0.013980333333333334
Ni01,30.513945,0.016870333333333334
Ni01,30.580934999999997,0.019852333333333333
