name,energy,flux
SS01,26.992349999999995,1.6666666666666668e-07
SS01,27.055049999999998,5e-07
SS01,27.117749999999997,6.666666666666667e-07
SS01,27.180449999999997,1e-06
SS01,27.243149999999996,1.5e-06
SS01,27.305849999999996,1.6666666666666667e-06
SS01,27.368549999999995,2.8333333333333335e-06
SS01,27.431249999999995,5.166666666666667e-06
SS01,27.493949999999998,6.333333333333333e-06
SS01,27.556649999999998,1.2833333333333333e-05
SS01,27.619349999999997,1.7166666666666666e-05
SS01,27.682049999999997,2.4e-05
SS01,27.744749999999996,3.7833333333333336e-05
SS01,27.807449999999996,5.5333333333333334e-05
SS01,27.870149999999995,8.666666666666667e-05
SS01,27.932849999999995,0.00011
SS01,27.995549999999994,0.00017266666666666667
SS01,28.058249999999997,0.000235
SS01,28.120949999999997,0.0003295
SS01,28.183649999999997,0.0004288333333333333
SS01,28.246349999999996,0.0005948333333333333
SS01,28.309049999999996,0.0007891666666666666
SS01,28.371749999999995,0.0010408333333333333
SS01,28.43445,0.0013448333333333333
SS01,28.497149999999998,0.001729
SS01,28.559849999999997,0.0021558333333333334
SS01,28.622549999999997,0.0026958333333333335
SS01,28.685249999999996,0.0032965
SS01,28.747949999999996,0.004026
SS01,28.810649999999995,0.00489
SS01,28.873349999999995,0.005793
SS01,28.936049999999994,0.006797666666666666
SS01,28.998749999999998,0.0078955
SS01,29.061449999999997,0.009059833333333333
SS01,29.124149999999997,0.010346333333333334
SS01,29.186849999999996,0.011636833333333334
SS01,29.249549999999996,0.012950666666666666
SS01,29.312249999999995,0.014272166666666667
SS01,29.374949999999995,0.015597833333333333
SS01,29.437649999999998,0.01681
SS01,29.500349999999997,0.0181835
SS01,29.563049999999997,0.019384666666666668
SS01,29.625749999999996,0.020413333333333332
SS01,29.688449999999996,0.021541166666666667
SS01,29.751149999999996,0.022545333333333334
SS01,29.813849999999995,0.023167
SS01,29.876549999999995,0.024144
SS01,29.939249999999994,0.024789333333333333
SS01,30.001949999999997,0.025234666666666666
SS01,30.064649999999997,0.0258105
SS01,30.127349999999996,0.026267166666666668
SS01,30.190049999999996,0.026372
SS01,30.252749999999995,0.026808833333333334
SS01,30.315449999999995,0.027019
SS01,30.378149999999998,0.0270425
SS01,30.440849999999998,0.027163333333333334
SS01,30.503549999999997,0.027248
SS01,30.566249999999997,0.0269455
SS01,30.628949999999996,0.026991166666666667
SS01,30.691649999999996,0.026809333333333334
SS01,30.754349999999995,0.0263765
SS01,30.817049999999995,0.026102166666666666
SS01,30.879749999999994,0.025642833333333333
