name,energy,flux
SS01,27.9157725,2.8571428571428573e-06
SS01,27.9806175,0.0
SS01,28.0454625,1.4285714285714286e-06
SS01,28.110307499999998,4.2857142857142855e-06
SS01,28.1751525,2.8571428571428573e-06
SS01,28.2399975,5.7142857142857145e-06
SS01,28.3048425,1.2857142857142857e-05
SS01,28.369687499999998,1.1428571428571429e-05
SS01,28.4345325,3e-05
SS01,28.4993775,3.285714285714286e-05
SS01,28.5642225,4.714285714285714e-05
SS01,28.629067499999998,7.857142857142857e-05
SS01,28.6939125,0.00010857142857142858
SS01,28.7587575,0.00016142857142857143
SS01,28.8236025,0.00023
SS01,28.888447499999998,0.00027142857142857144
SS01,28.9532925,0.0004042857142857143
SS01,29.0181375,0.0005857142857142858
SS01,29.0829825,0.0007157142857142857
SS01,29.1478275,0.0009728571428571428
SS01,29.2126725,0.0013571428571428571
SS01,29.277517500000002,0.0016857142857142856
SS01,29.3423625,0.002095714285714286
SS01,29.4072075,0.0025785714285714288
SS01,29.4720525,0.0032442857142857143
SS01,29.536897500000002,0.003732857142857143
SS01,29.6017425,0.004861428571428571
SS01,29.6665875,0.00574
SS01,29.7314325,0.006438571428571429
SS01,29.796277500000002,0.007565714285714286
SS01,29.8611225,0.008794285714285715
SS01,29.9259675,0.009718571428571429
SS01,29.9908125,0.011215714285714285
SS01,30.055657500000002,0.012564285714285714
SS01,30.1205025,0.013425714285714286
SS01,30.1853475,0.014981428571428571
SS01,30.2501925,0.01605
SS01,30.315037500000003,0.01716857142857143
SS01,30.3798825,0.018197142857142856
SS01,30.4447275,0.019525714285714285
SS01,30.509572499999997,0.020047142857142857
SS01,30.5744175,0.02105
SS01,30.6392625,0.02142
SS01,30.7041075,0.022661428571428572
SS01,30.768952499999997,0.022998571428571427
SS01,30.8337975,0.02334
SS01,30.8986425,0.024088571428571428
SS01,30.9634875,0.02422857142857143
SS01,31.028332499999998,0.024184285714285714
SS01,31.0931775,0.02489
SS01,31.1580225,0.024972857142857144
SS01,31.2228675,0.02490142857142857
SS01,31.287712499999998,0.025437142857142856
SS01,31.3525575,0.02495
SS01,31.4174025,0.025047142857142858
SS01,31.4822475,0.025164285714285715
SS01,31.547092499999998,0.025422857142857143
SS01,31.6119375,0.02495
SS01,31.6767825,0.024924285714285715
SS01,31.7416275,0.024455714285714285
SS01,31.806472499999998,0.024614285714285714
SS01,31.8713175,0.023894285714285715
SS01,31.936162500000002,0.02354857142857143
SS01,32.0010075,0.02329857142857143
SS01,32.065852500000005,0.022112857142857142
SS01,32.1306975,0.021645714285714285
SS01,32.1955425,0.020438571428571427
SS01,32.2603875,0.019827142857142856
SS01,32.3252325,0.018687142857142857
SS01,32.390077500000004,0.017394285714285713
SS01,32.454922499999995,0.016032857142857144
SS01,32.5197675,0.01501
SS01,32.584612500000006,0.013331428571428572
SS01,32.6494575,0.01205142857142857
SS01,32.7143025,0.01098142857142857
SS01,32.7791475,0.009247142857142857
SS01,32.8439925,0.008142857142857143
SS01,32.908837500000004,0.006984285714285715
SS01,32.973682499999995,0.005911428571428572
SS01,33.0385275,0.00504
SS01,33.103372500000006,0.004061428571428572
SS01,33.1682175,0.0033157142857142856
SS01,33.2330625,0.0026314285714285715
SS01,33.297907499999994,0.0020742857142857143
SS01,33.3627525,0.0016157142857142856
SS01,33.427597500000005,0.001212857142857143
SS01,33.492442499999996,0.0008842857142857143
SS01,33.5572875,0.0007142857142857143
SS01,33.6221325,0.0004585714285714286
SS01,33.6869775,0.00036285714285714285
SS01,33.7518225,0.00021714285714285715
SS01,33.816667499999994,0.00017857142857142857
SS01,33.8815125,0.00013
SS01,33.946357500000005,7.571428571428571e-05
