name,energy,flux
SS01,26.882294999999996,2.8571428571428573e-06
SS01,26.945324999999997,1.4285714285714286e-06
SS01,27.008354999999995,1.4285714285714286e-06
SS01,27.071384999999996,0.0
SS01,27.134414999999997,5.7142857142857145e-06
SS01,27.197444999999995,2.8571428571428573e-06
SS01,27.260474999999992,1.4285714285714286e-06
SS01,27.323504999999997,1.5714285714285715e-05
SS01,27.386534999999995,2.1428571428571428e-05
SS01,27.449564999999993,2.1428571428571428e-05
SS01,27.512594999999997,4.714285714285714e-05
SS01,27.575624999999995,6.285714285714286e-05
SS01,27.638654999999993,7.142857142857143e-05
SS01,27.701684999999998,8e-05
SS01,27.764714999999995,0.00014571428571428572
SS01,27.827744999999993,0.00019
SS01,27.890774999999998,0.00028
SS01,27.953804999999996,0.00038285714285714285
SS01,28.016834999999993,0.0005057142857142857
SS01,28.079864999999995,0.0006657142857142858
SS01,28.142894999999996,0.0008328571428571429
SS01,28.205924999999993,0.0011514285714285715
SS01,28.268954999999995,0.0014357142857142856
SS01,28.331984999999996,0.0017728571428571429
SS01,28.395014999999994,0.0023057142857142855
SS01,28.458044999999995,0.0027714285714285714
SS01,28.521074999999996,0.003442857142857143
SS01,28.584104999999994,0.004171428571428572
SS01,28.647134999999995,0.004944285714285714
SS01,28.710164999999996,0.005578571428571428
SS01,28.773194999999994,0.0064485714285714285
SS01,28.836224999999995,0.007682857142857143
SS01,28.899254999999997,0.008751428571428571
SS01,28.962284999999994,0.009882857142857143
SS01,29.025314999999992,0.010957142857142858
SS01,29.088344999999997,0.012174285714285714
SS01,29.151374999999994,0.012982857142857143
SS01,29.214404999999992,0.014137142857142857
SS01,29.277434999999997,0.01539
SS01,29.340464999999995,0.01665
SS01,29.403494999999992,0.01740142857142857
SS01,29.466524999999997,0.01832857142857143
SS01,29.529554999999995,0.018905714285714286
SS01,29.592584999999993,0.01984285714285714
SS01,29.655614999999997,0.0205
SS01,29.718644999999995,0.021281428571428573
SS01,29.781674999999993,0.02170714285714286
SS01,29.844704999999998,0.02225142857142857
SS01,29.907734999999995,0.022204285714285715
SS01,29.970764999999993,0.02259
SS01,30.033794999999994,0.022947142857142857
SS01,30.096824999999995,0.023345714285714286
SS01,30.159854999999993,0.023341428571428572
SS01,30.222884999999994,0.02379857142857143
SS01,30.285914999999996,0.023427142857142858
SS01,30.348944999999993,0.023588571428571427
SS01,30.411974999999995,0.023655714285714287
SS01,30.475004999999996,0.023965714285714285
SS01,30.538034999999994,0.023807142857142857
SS01,30.601064999999995,0.02392285714285714
SS01,30.664094999999996,0.023457142857142857
SS01,30.727124999999994,0.023498571428571428
SS01,30.790154999999995,0.02333285714285714
SS01,30.853184999999996,0.02333285714285714
SS01,30.916214999999994,0.022967142857142856
SS01,30.97924499999999,0.02281285714285714
SS01,31.042274999999997,0.021971428571428572
SS01,31.105304999999994,0.021464285714285714
SS01,31.168334999999992,0.02097857142857143
SS01,31.231364999999997,0.02029142857142857
SS01,31.294394999999994,0.019504285714285714
SS01,31.357424999999992,0.018831428571428572
SS01,31.420454999999997,0.01745714285714286
SS01,31.483484999999995,0.016192857142857144
SS01,31.546514999999992,0.015307142857142858
SS01,31.609544999999997,0.01413857142857143
SS01,31.672574999999995,0.01277142857142857
SS01,31.735604999999993,0.01161
SS01,31.798634999999994,0.010294285714285714
SS01,31.861664999999995,0.009105714285714286
SS01,31.924694999999993,0.0077714285714285715
SS01,31.987724999999998,0.006848571428571429
SS01,32.050754999999995,0.00586
SS01,32.11378499999999,0.0049385714285714285
SS01,32.17681499999999,0.004027142857142857
SS01,32.239844999999995,0.003174285714285714
SS01,32.30287499999999,0.002672857142857143
SS01,32.365905,0.0021014285714285714
SS01,32.428934999999996,0.0016557142857142858
SS01,32.49196499999999,0.001312857142857143
SS01,32.55499499999999,0.0009985714285714285
SS01,32.618024999999996,0.0007114285714285714
SS01,32.68105499999999,0.0005642857142857143
SS01,32.744085,0.00037
SS01,32.807114999999996,0.00029428571428571427
SS01,32.870144999999994,0.00019428571428571428
SS01,32.93317499999999,0.00012714285714285714
SS01,32.996204999999996,9.285714285714286e-05
SS01,33.059234999999994,6.428571428571429e-05
SS01,33.122265,3.7142857142857143e-05
SS01,33.185294999999996,3e-05
SS01,33.248324999999994,2.1428571428571428e-05
SS01,33.31135499999999,1.1428571428571429e-05
SS01,33.37438499999999,8.571428571428571e-06
SS01,33.437414999999994,2.8571428571428573e-06
SS01,33.50044499999999,1.4285714285714286e-06
SS01,33.563475,1.4285714285714286e-06
SS01,33.626504999999995,1.4285714285714286e-06
Ni01,26.315024999999995,3.3333333333333333e-06
Ni01,26.378054999999996,6.666666666666667e-06
Ni01,26.441084999999994,3.3333333333333333e-06
Ni01,26.504114999999995,0.0
Ni01,26.567144999999996,3.3333333333333333e-06
Ni01,26.630174999999994,2.3333333333333332e-05
Ni01,26.693204999999995,6.666666666666667e-06
Ni01,26.756234999999997,2e-05
Ni01,26.819264999999994,4.6666666666666665e-05
Ni01,26.882294999999996,7e-05
Ni01,26.945324999999997,9e-05
Ni01,27.008354999999995,0.00012666666666666666
Ni01,27.071384999999996,0.00016
Ni01,27.134414999999997,0.00023333333333333333
Ni01,27.197444999999995,0.0003133333333333333
Ni01,27.260474999999992,0.0004133333333333333
Ni01,27.323504999999997,0.0007
Ni01,27.386534999999995,0.0008666666666666666
Ni01,27.449564999999993,0.0011366666666666667
Ni01,27.512594999999997,0.0016133333333333334
Ni01,27.575624999999995,0.0020033333333333335
Ni01,27.638654999999993,0.0027066666666666667
Ni01,27.701684999999998,0.0035
Ni01,27.764714999999995,0.00439
Ni01,27.827744999999993,0.005306666666666667
Ni01,27.890774999999998,0.007033333333333333
Ni01,27.953804999999996,0.00858
Ni01,28.016834999999993,0.010486666666666667
Ni01,28.079864999999995,0.012386666666666667
Ni01,28.142894999999996,0.01453
Ni01,28.205924999999993,0.016646666666666667
Ni01,28.268954999999995,0.01959
Ni01,28.331984999999996,0.022493333333333334
Ni01,28.395014999999994,0.025713333333333335
Ni01,28.458044999999995,0.02744
Ni01,28.521074999999996,0.03118
Ni01,28.584104999999994,0.03404
Ni01,28.647134999999995,0.03658666666666667
Ni01,28.710164999999996,0.03781333333333333
Ni01,28.773194999999994,0.04029
Ni01,28.836224999999995,0.04237666666666667
Ni01,28.899254999999997,0.04313666666666666
Ni01,28.962284999999994,0.0431
Ni01,29.025314999999992,0.04365
Ni01,29.088344999999997,0.04375333333333333
Ni01,29.151374999999994,0.04231
Ni01,29.214404999999992,0.04022333333333333
Ni01,29.277434999999997,0.03889
Ni01,29.340464999999995,0.037353333333333336
Ni01,29.403494999999992,0.03404666666666667
Ni01,29.466524999999997,0.03134
Ni01,29.529554999999995,0.028596666666666666
Ni01,29.592584999999993,0.026026666666666667
Ni01,29.655614999999997,0.022683333333333333
Ni01,29.718644999999995,0.02002666666666667
Ni01,29.781674999999993,0.017243333333333333
Ni01,29.844704999999998,0.015173333333333334
Ni01,29.907734999999995,0.012273333333333334
Ni01,29.970764999999993,0.010596666666666667
Ni01,30.033794999999994,0.00829
Ni01,30.096824999999995,0.006993333333333333
Ni01,30.159854999999993,0.005483333333333333
Ni01,30.222884999999994,0.00454
Ni01,30.285914999999996,0.00341
Ni01,30.348944999999993,0.002693333333333333
Ni01,30.411974999999995,0.0020033333333333335
Ni01,30.475004999999996,0.00153
Ni01,30.538034999999994,0.0010666666666666667
Ni01,30.601064999999995,0.0007766666666666667
Ni01,30.664094999999996,0.0006133333333333334
Ni01,30.727124999999994,0.00038
Ni01,30.790154999999995,0.00025666666666666665
Ni01,30.853184999999996,0.00020333333333333333
Ni01,30.916214999999994,0.00015
Ni01,30.97924499999999,8.333333333333333e-05
Ni01,31.042274999999997,7e-05
Ni01,31.105304999999994,3.6666666666666666e-05
Ni01,31.168334999999992,2.6666666666666667e-05
Ni01,31.231364999999997,2e-05
Ni01,31.294394999999994,3.3333333333333333e-06
Ni01,31.357424999999992,6.666666666666667e-06
Ni01,31.420454999999997,3.3333333333333333e-06
Ni01,31.483484999999995,3.3333333333333333e-06
Ir01,25.432604999999995,3.3333333333333333e-06
Ir01,25.495634999999993,6.666666666666667e-06
Ir01,25.558664999999998,3.3333333333333333e-06
Ir01,25.621694999999995,0.0
Ir01,25.684724999999993,3.3333333333333333e-06
Ir01,25.747754999999998,1.6666666666666667e-05
Ir01,25.810784999999996,3.3333333333333333e-06
Ir01,25.873814999999993,2e-05
Ir01,25.936844999999998,4.6666666666666665e-05
Ir01,25.999874999999996,5.333333333333333e-05
Ir01,26.062904999999994,7e-05
Ir01,26.125934999999995,9e-05
Ir01,26.188964999999996,0.00016666666666666666
Ir01,26.251994999999994,0.00016666666666666666
Ir01,26.315024999999995,0.00022666666666666666
Ir01,26.378054999999996,0.0003533333333333333
Ir01,26.441084999999994,0.00048
Ir01,26.504114999999995,0.00069
Ir01,26.567144999999996,0.0008833333333333333
Ir01,26.630174999999994,0.0012466666666666668
Ir01,26.693204999999995,0.0014933333333333333
Ir01,26.756234999999997,0.00193
Ir01,26.819264999999994,0.0025933333333333333
Ir01,26.882294999999996,0.0032133333333333332
Ir01,26.945324999999997,0.00395
Ir01,27.008354999999995,0.0051333333333333335
Ir01,27.071384999999996,0.006056666666666667
Ir01,27.134414999999997,0.007403333333333333
Ir01,27.197444999999995,0.009036666666666667
Ir01,27.260474999999992,0.01046
Ir01,27.323504999999997,0.01198
Ir01,27.386534999999995,0.013523333333333333
Ir01,27.449564999999993,0.016096666666666665
Ir01,27.512594999999997,0.01815
Ir01,27.575624999999995,0.0207
Ir01,27.638654999999993,0.02266
Ir01,27.701684999999998,0.025336666666666667
Ir01,27.764714999999995,0.026786666666666667
Ir01,27.827744999999993,0.028443333333333334
Ir01,27.890774999999998,0.030983333333333335
Ir01,27.953804999999996,0.03326666666666667
Ir01,28.016834999999993,0.034863333333333336
Ir01,28.079864999999995,0.03602
Ir01,28.142894999999996,0.037476666666666665
Ir01,28.205924999999993,0.03737
Ir01,28.268954999999995,0.03754
Ir01,28.331984999999996,0.038856666666666664
Ir01,28.395014999999994,0.03835
Ir01,28.458044999999995,0.03762
Ir01,28.521074999999996,0.03747
Ir01,28.584104999999994,0.035563333333333336
Ir01,28.647134999999995,0.03474666666666667
Ir01,28.710164999999996,0.03224666666666667
Ir01,28.773194999999994,0.030523333333333333
Ir01,28.836224999999995,0.02882
Ir01,28.899254999999997,0.02674
Ir01,28.962284999999994,0.024463333333333333
Ir01,29.025314999999992,0.0219
Ir01,29.088344999999997,0.01966
Ir01,29.151374999999994,0.017463333333333334
Ir01,29.214404999999992,0.015213333333333334
Ir01,29.277434999999997,0.013196666666666667
Ir01,29.340464999999995,0.01179
Ir01,29.403494999999992,0.00949
Ir01,29.466524999999997,0.00807
Ir01,29.529554999999995,0.0064733333333333335
Ir01,29.592584999999993,0.005356666666666667
Ir01,29.655614999999997,0.00435
Ir01,29.718644999999995,0.003606666666666667
Ir01,29.781674999999993,0.002766666666666667
Ir01,29.844704999999998,0.0022366666666666668
Ir01,29.907734999999995,0.0015833333333333333
Ir01,29.970764999999993,0.0013
Ir01,30.033794999999994,0.0009066666666666666
Ir01,30.096824999999995,0.0006166666666666666
Ir01,30.159854999999993,0.0005333333333333334
Ir01,30.222884999999994,0.00033666666666666665
Ir01,30.285914999999996,0.00021666666666666666
Ir01,30.348944999999993,0.00018333333333333334
Ir01,30.411974999999995,0.00011
Ir01,30.475004999999996,7e-05
Ir01,30.538034999999994,7e-05
Ir01,30.601064999999995,4e-05
Ir01,30.664094999999996,3e-05
Ir01,30.727124999999994,1.3333333333333333e-05
Ir01,30.790154999999995,6.666666666666667e-06
Ir01,30.853184999999996,3.3333333333333333e-06
Ir01,30.916214999999994,3.3333333333333333e-06
Ir01,30.97924499999999,3.3333333333333333e-06
Ir01,31.042274999999997,0.0
Cu01,24.928364999999996,6.666666666666667e-06
Cu01,24.991394999999997,3.3333333333333333e-06
Cu01,25.054424999999995,3.3333333333333333e-06
Cu01,25.117454999999996,0.0
Cu01,25.180484999999997,2e-05
Cu01,25.243514999999995,1e-05
Cu01,25.306544999999993,6.666666666666667e-06
Cu01,25.369574999999998,3e-05
Cu01,25.432604999999995,6e-05
Cu01,25.495634999999993,5.333333333333333e-05
Cu01,25.558664999999998,0.00010666666666666667
Cu01,25.621694999999995,0.00014
Cu01,25.684724999999993,0.00015666666666666666
Cu01,25.747754999999998,0.0002466666666666667
Cu01,25.810784999999996,0.00031666666666666665
Cu01,25.873814999999993,0.00046
Cu01,25.936844999999998,0.0006366666666666667
Cu01,25.999874999999996,0.00085
Cu01,26.062904999999994,0.00112
Cu01,26.125934999999995,0.0015233333333333334
Cu01,26.188964999999996,0.0019566666666666665
Cu01,26.251994999999994,0.00256
Cu01,26.315024999999995,0.00331
Cu01,26.378054999999996,0.0041466666666666666
Cu01,26.441084999999994,0.005083333333333333
Cu01,26.504114999999995,0.006496666666666667
Cu01,26.567144999999996,0.0079
Cu01,26.630174999999994,0.00972
Cu01,26.693204999999995,0.0116
Cu01,26.756234999999997,0.013613333333333333
Cu01,26.819264999999994,0.015603333333333334
Cu01,26.882294999999996,0.018016666666666667
Cu01,26.945324999999997,0.020886666666666668
Cu01,27.008354999999995,0.023746666666666666
Cu01,27.071384999999996,0.026243333333333334
Cu01,27.134414999999997,0.0286
Cu01,27.197444999999995,0.032233333333333336
Cu01,27.260474999999992,0.034526666666666664
Cu01,27.323504999999997,0.036276666666666665
Cu01,27.386534999999995,0.03775
Cu01,27.449564999999993,0.04058333333333333
