name,energy,flux
SS01,28.748692499999997,5.7142857142857145e-06
SS01,28.814857499999995,2.8571428571428573e-06
SS01,28.881022499999993,2.8571428571428573e-06
SS01,28.947187499999995,5.7142857142857145e-06
SS01,29.013352499999996,1e-05
SS01,29.079517499999994,1.2857142857142857e-05
SS01,29.145682499999992,1.7142857142857142e-05
SS01,29.211847499999994,2.1428571428571428e-05
SS01,29.278012499999996,4.714285714285714e-05
SS01,29.344177499999994,7e-05
SS01,29.410342499999995,0.00011
SS01,29.476507499999997,0.00014571428571428572
SS01,29.542672499999995,0.00021428571428571427
SS01,29.608837499999993,0.00032857142857142856
SS01,29.675002499999994,0.00042285714285714284
SS01,29.741167499999996,0.0005785714285714286
SS01,29.807332499999994,0.0008442857142857143
SS01,29.873497499999992,0.00105
SS01,29.939662499999997,0.0013457142857142858
SS01,30.005827499999995,0.00178
SS01,30.071992499999993,0.0022571428571428573
SS01,30.138157499999995,0.0028557142857142856
SS01,30.204322499999996,0.0035542857142857143
SS01,30.270487499999994,0.004048571428571428
SS01,30.336652499999992,0.005042857142857143
SS01,30.402817499999994,0.00605
SS01,30.468982499999996,0.007115714285714286
SS01,30.535147499999994,0.008394285714285714
SS01,30.60131249999999,0.009757142857142857
SS01,30.667477499999997,0.010727142857142857
SS01,30.733642499999995,0.012152857142857142
SS01,30.799807499999993,0.013421428571428572
SS01,30.865972499999994,0.01481
SS01,30.932137499999996,0.016394285714285715
SS01,30.998302499999994,0.01739142857142857
SS01,31.064467499999992,0.018524285714285715
SS01,31.130632499999994,0.019725714285714287
SS01,31.196797499999995,0.020617142857142858
SS01,31.262962499999993,0.021718571428571427
SS01,31.329127499999995,0.022815714285714286
SS01,31.395292499999996,0.023155714285714286
SS01,31.461457499999995,0.023684285714285713
SS01,31.527622499999993,0.024338571428571428
SS01,31.593787499999994,0.024775714285714286
SS01,31.659952499999996,0.025652857142857144
SS01,31.726117499999994,0.025728571428571427
SS01,31.792282499999992,0.025742857142857144
SS01,31.858447499999993,0.025942857142857143
SS01,31.924612499999995,0.025932857142857143
SS01,31.990777499999993,0.026455714285714287
SS01,32.05694249999999,0.026547142857142856
SS01,32.123107499999996,0.02639285714285714
SS01,32.189272499999994,0.02608857142857143
SS01,32.25543749999999,0.026044285714285714
SS01,32.3216025,0.025917142857142857
SS01,32.387767499999995,0.026337142857142858
SS01,32.45393249999999,0.025557142857142858
SS01,32.52009749999999,0.02494285714285714
SS01,32.58626249999999,0.02460285714285714
SS01,32.652427499999995,0.023845714285714286
SS01,32.71859249999999,0.02372
SS01,32.7847575,0.02295857142857143
SS01,32.850922499999996,0.021577142857142857
SS01,32.917087499999994,0.020382857142857144
SS01,32.98325249999999,0.01937
SS01,33.04941749999999,0.018074285714285713
SS01,33.115582499999995,0.016924285714285715
SS01,33.18174749999999,0.015294285714285715
SS01,33.2479125,0.013827142857142857
SS01,33.314077499999996,0.01224
SS01,33.380242499999994,0.010851428571428571
SS01,33.44640749999999,0.009852857142857142
SS01,33.51257249999999,0.0083
SS01,33.578737499999995,0.006868571428571429
SS01,33.64490249999999,0.005861428571428571
SS01,33.71106749999999,0.004745714285714285
SS01,33.7772325,0.004062857142857143
SS01,33.843397499999995,0.0032242857142857143
SS01,33.90956249999999,0.0024742857142857145
SS01,33.97572749999999,0.001917142857142857
SS01,34.041892499999996,0.0014657142857142857
SS01,34.108057499999994,0.0011242857142857144
SS01,34.17422249999999,0.0008228571428571429
SS01,34.2403875,0.0006271428571428571
SS01,34.306552499999995,0.00044285714285714284
SS01,34.37271749999999,0.00030857142857142856
SS01,34.43888249999999,0.00019714285714285713
SS01,34.50504749999999,0.00014714285714285713
SS01,34.571212499999994,8.714285714285714e-05
SS01,34.63737749999999,8e-05
SS01,34.7035425,4.142857142857143e-05
SS01,34.769707499999996,2e-05
SS01,34.835872499999994,1.4285714285714285e-05
SS01,34.90203749999999,1.1428571428571429e-05
SS01,34.96820249999999,1.4285714285714286e-06
SS01,35.034367499999995,2.8571428571428573e-06
SS01,35.10053249999999,1.4285714285714286e-06
Ni01,28.219372499999995,6.666666666666667e-06
Ni01,28.285537499999997,1.3333333333333333e-05
Ni01,28.351702499999995,3.3333333333333333e-06
Ni01,28.417867499999993,1e-05
Ni01,28.484032499999994,3.6666666666666666e-05
Ni01,28.550197499999996,3.6666666666666666e-05
Ni01,28.616362499999994,3.3333333333333335e-05
Ni01,28.682527499999992,3.6666666666666666e-05
Ni01,28.748692499999997,0.00013
Ni01,28.814857499999995,0.00015666666666666666
Ni01,28.881022499999993,0.00024
Ni01,28.947187499999995,0.0003066666666666667
Ni01,29.013352499999996,0.00057
Ni01,29.079517499999994,0.0007233333333333333
Ni01,29.145682499999992,0.0010233333333333333
Ni01,29.211847499999994,0.0013633333333333334
Ni01,29.278012499999996,0.00199
Ni01,29.344177499999994,0.00265
Ni01,29.410342499999995,0.0033266666666666666
Ni01,29.476507499999997,0.004426666666666666
Ni01,29.542672499999995,0.0056366666666666666
Ni01,29.608837499999993,0.00738
Ni01,29.675002499999994,0.00887
Ni01,29.741167499999996,0.0106
Ni01,29.807332499999994,0.012913333333333334
Ni01,29.873497499999992,0.01557
Ni01,29.939662499999997,0.018553333333333335
Ni01,30.005827499999995,0.020813333333333333
Ni01,30.071992499999993,0.02493
Ni01,30.138157499999995,0.028313333333333333
Ni01,30.204322499999996,0.03129666666666667
Ni01,30.270487499999994,0.03377
Ni01,30.336652499999992,0.037803333333333335
Ni01,30.402817499999994,0.04035
Ni01,30.468982499999996,0.04209
