name,energy,flux
SS01,30.24945,1.6666666666666667e-06
SS01,30.31875,0.0
SS01,30.38805,0.0
SS01,30.457349999999998,0.0
SS01,30.52665,1.6666666666666667e-06
SS01,30.595950000000002,6.666666666666667e-06
SS01,30.66525,0.0
SS01,30.73455,1.5e-05
SS01,30.80385,1.8333333333333333e-05
SS01,30.873150000000003,2.8333333333333332e-05
SS01,30.94245,3.8333333333333334e-05
SS01,31.01175,8.166666666666667e-05
SS01,31.081049999999998,0.00011666666666666667
SS01,31.15035,0.00018
SS01,31.21965,0.00025333333333333333
SS01,31.28895,0.00035833333333333333
SS01,31.358249999999998,0.0005316666666666666
SS01,31.42755,0.0007583333333333333
SS01,31.496850000000002,0.0009883333333333333
SS01,31.56615,0.001305
SS01,31.63545,0.0016666666666666668
SS01,31.70475,0.0023283333333333333
SS01,31.774050000000003,0.0028083333333333333
SS01,31.84335,0.0036633333333333335
SS01,31.91265,0.004376666666666667
SS01,31.981949999999998,0.005601666666666666
SS01,32.051249999999996,0.0066816666666666665
SS01,32.12055,0.007741666666666667
SS01,32.18985,0.009086666666666667
SS01,32.25915,0.010591666666666666
SS01,32.328450000000004,0.01193
SS01,32.39775,0.013571666666666666
SS01,32.46705,0.01513
SS01,32.53635,0.016455
SS01,32.60565,0.018178333333333335
SS01,32.67495,0.019331666666666667
SS01,32.74425,0.020555
SS01,32.81355,0.021803333333333334
SS01,32.88285,0.02304
SS01,32.95215,0.02402666666666667
SS01,33.02145,0.024971666666666666
SS01,33.09075,0.025483333333333334
SS01,33.16005,0.025826666666666668
SS01,33.22935,0.026543333333333332
SS01,33.29865,0.02727
SS01,33.36795,0.02739
SS01,33.43725,0.027898333333333334
SS01,33.506550000000004,0.027903333333333332
SS01,33.57585,0.027821666666666668
SS01,33.64515,0.027871666666666666
SS01,33.71445,0.028318333333333334
SS01,33.78375,0.02808
SS01,33.853049999999996,0.028143333333333333
SS01,33.92235,0.028025
SS01,33.99165,0.027228333333333334
SS01,34.06095,0.027283333333333333
SS01,34.130250000000004,0.026841666666666666
SS01,34.19955,0.026296666666666666
SS01,34.26885,0.025666666666666667
SS01,34.33815,0.024773333333333335
SS01,34.40745,0.023351666666666666
SS01,34.47675,0.022476666666666666
SS01,34.54605,0.021208333333333333
SS01,34.61535,0.0202
SS01,34.68465,0.018221666666666667
SS01,34.75395,0.016875
SS01,34.82325,0.015
SS01,34.89255,0.013433333333333334
SS01,34.96185,0.011941666666666666
SS01,35.03115,0.010318333333333334
SS01,35.10045,0.00877
SS01,35.16975,0.007463333333333333
SS01,35.23905,0.006145
SS01,35.308350000000004,0.004946666666666667
SS01,35.37765,0.004118333333333333
SS01,35.44695,0.00319
SS01,35.51625,0.002606666666666667
SS01,35.58555,0.0018866666666666667
SS01,35.654849999999996,0.0014616666666666667
SS01,35.72415,0.0010033333333333333
SS01,35.79345,0.0007833333333333334
SS01,35.86275,0.000575
SS01,35.932050000000004,0.000385
SS01,36.00135,0.0002933333333333333
SS01,36.07065,0.00014
SS01,36.13995,0.00012166666666666667
SS01,36.20925,6.166666666666667e-05
SS01,36.27855,4.5e-05
SS01,36.34785,4.6666666666666665e-05
SS01,36.41715,2.8333333333333332e-05
SS01,36.48645,1.6666666666666667e-06
SS01,36.55575,5e-06
SS01,36.62505,1.6666666666666667e-06
SS01,36.69435,3.3333333333333333e-06
Ni01,29.76435,3.3333333333333333e-06
Ni01,29.83365,0.0
Ni01,29.90295,0.0
Ni01,29.972250000000003,0.0
Ni01,30.04155,6.666666666666667e-06
Ni01,30.11085,1.3333333333333333e-05
Ni01,30.18015,0.0
Ni01,30.24945,3e-05
Ni01,30.31875,4.3333333333333334e-05
Ni01,30.38805,6.666666666666667e-05
Ni01,30.457349999999998,8e-05
Ni01,30.52665,0.00017333333333333334
Ni01,30.595950000000002,0.00030333333333333335
Ni01,30.66525,0.00036
Ni01,30.73455,0.00059
Ni01,30.80385,0.00087
Ni01,30.873150000000003,0.00128
Ni01,30.94245,0.0017766666666666666
Ni01,31.01175,0.002343333333333333
Ni01,31.081049999999998,0.003266666666666667
Ni01,31.15035,0.004173333333333334
Ni01,31.21965,0.00561
Ni01,31.28895,0.007173333333333334
Ni01,31.358249999999998,0.008876666666666666
Ni01,31.42755,0.01142
Ni01,31.496850000000002,0.014026666666666666
Ni01,31.56615,0.016943333333333335
Ni01,31.63545,0.019766666666666665
Ni01,31.70475,0.023306666666666667
Ni01,31.774050000000003,0.027483333333333332
Ni01,31.84335,0.03088
Ni01,31.91265,0.033613333333333335
Ni01,31.981949999999998,0.037976666666666666
Ni01,32.051249999999996,0.041793333333333335
Ni01,32.12055,0.04334
Ni01,32.18985,0.04632666666666667
Ni01,32.25915,0.04788333333333333
Ni01,32.328450000000004,0.048793333333333334
Ni01,32.39775,0.049346666666666664
Ni01,32.46705,0.04856
Ni01,32.53635,0.04747666666666667
Ni01,32.60565,0.04566666666666667
Ni01,32.67495,0.043383333333333336
Ni01,32.74425,0.04056333333333333
Ni01,32.81355,0.03663333333333333
Ni01,32.88285,0.03334666666666666
Ni01,32.95215,0.03055
Ni01,33.02145,0.026286666666666667
Ni01,33.09075,0.0225
Ni01,33.16005,0.019306666666666666
Ni01,33.22935,0.016166666666666666
Ni01,33.29865,0.013583333333333333
Ni01,33.36795,0.010686666666666667
Ni01,33.43725,0.008776666666666667
Ni01,33.506550000000004,0.00698
Ni01,33.57585,0.005293333333333333
Ni01,33.64515,0.003973333333333333
Ni01,33.71445,0.00304
Ni01,33.78375,0.002183333333333333
Ni01,33.853049999999996,0.0016133333333333334
Ni01,33.92235,0.0011066666666666666
Ni01,33.99165,0.0008233333333333334
Ni01,34.06095,0.0005766666666666666
Ni01,34.130250000000004,0.0002933333333333333
Ni01,34.19955,0.0002866666666666667
Ni01,34.26885,0.00015
Ni01,34.33815,8e-05
Ni01,34.40745,9.333333333333333e-05
Ni01,34.47675,4.3333333333333334e-05
Ni01,34.54605,1.3333333333333333e-05
Ni01,34.61535,1e-05
Ni01,34.68465,3.3333333333333333e-06
Ni01,34.75395,3.3333333333333333e-06
Ir01,29.00205,3.3333333333333333e-06
Ir01,29.071350000000002,0.0
Ir01,29.14065,0.0
Ir01,29.20995,0.0
Ir01,29.27925,6.666666666666667e-06
Ir01,29.34855,1e-05
Ir01,29.41785,1e-05
Ir01,29.48715,2e-05
Ir01,29.556449999999998,4.3333333333333334e-05
Ir01,29.62575,5.6666666666666664e-05
Ir01,29.695050000000002,0.00010666666666666667
Ir01,29.76435,0.00015
Ir01,29.83365,0.0002666666666666667
Ir01,29.90295,0.00034333333333333335
Ir01,29.972250000000003,0.0005433333333333334
Ir01,30.04155,0.0007333333333333333
Ir01,30.11085,0.00108
Ir01,30.18015,0.0015
Ir01,30.24945,0.0019666666666666665
Ir01,30.31875,0.0025933333333333333
Ir01,30.38805,0.0033966666666666668
Ir01,30.457349999999998,0.004523333333333333
Ir01,30.52665,0.00564
Ir01,30.595950000000002,0.00699
Ir01,30.66525,0.00894
Ir01,30.73455,0.0107
Ir01,30.80385,0.01336
Ir01,30.873150000000003,0.015253333333333334
Ir01,30.94245,0.017883333333333334
Ir01,31.01175,0.02094
Ir01,31.081049999999998,0.023866666666666668
Ir01,31.15035,0.026466666666666666
Ir01,31.21965,0.029736666666666668
Ir01,31.28895,0.03237
Ir01,31.358249999999998,0.03519
Ir01,31.42755,0.03816
Ir01,31.496850000000002,0.03957
Ir01,31.56615,0.04149333333333333
Ir01,31.63545,0.04267666666666667
Ir01,31.70475,0.043653333333333336
Ir01,31.774050000000003,0.04523666666666667
Ir01,31.84335,0.04378666666666667
Ir01,31.91265,0.04305666666666667
Ir01,31.981949999999998,0.04179666666666667
Ir01,32.051249999999996,0.04068666666666667
Ir01,32.12055,0.03895333333333333
Ir01,32.18985,0.03666666666666667
Ir01,32.25915,0.03293666666666667
Ir01,32.328450000000004,0.030796666666666667
Ir01,32.39775,0.027763333333333334
Ir01,32.46705,0.024703333333333334
Ir01,32.53635,0.02186
Ir01,32.60565,0.018673333333333333
Ir01,32.67495,0.016596666666666666
Ir01,32.74425,0.01358
Ir01,32.81355,0.011436666666666666
Ir01,32.88285,0.00919
Ir01,32.95215,0.0076166666666666666
Ir01,33.02145,0.006016666666666667
Ir01,33.09075,0.004943333333333333
Ir01,33.16005,0.0034933333333333335
Ir01,33.22935,0.0028566666666666666
Ir01,33.29865,0.0019933333333333335
Ir01,33.36795,0.0015533333333333334
Ir01,33.43725,0.0011266666666666667
Ir01,33.506550000000004,0.0008033333333333333
Ir01,33.57585,0.00058
Ir01,33.64515,0.00034666666666666667
Ir01,33.71445,0.0002666666666666667
Ir01,33.78375,0.00012666666666666666
Ir01,33.853049999999996,0.00010666666666666667
Ir01,33.92235,8.333333333333333e-05
Ir01,33.99165,7e-05
Ir01,34.06095,2.6666666666666667e-05
Ir01,34.130250000000004,1e-05
Ir01,34.19955,6.666666666666667e-06
Ir01,34.26885,0.0
Cu01,28.51695,3.3333333333333333e-06
Cu01,28.58625,0.0
Cu01,28.655549999999998,0.0
Cu01,28.72485,3.3333333333333333e-06
Cu01,28.794150000000002,3.3333333333333333e-06
Cu01,28.86345,1.3333333333333333e-05
Cu01,28.93275,3.3333333333333333e-06
Cu01,29.00205,2.6666666666666667e-05
Cu01,29.071350000000002,5e-05
Cu01,29.14065,5.6666666666666664e-05
Cu01,29.20995,8.333333333333333e-05
Cu01,29.27925,0.00015333333333333334
Cu01,29.34855,0.00027
Cu01,29.41785,0.00034666666666666667
Cu01,29.48715,0.0005433333333333334
Cu01,29.556449999999998,0.00079
Cu01,29.62575,0.0011866666666666666
Cu01,29.695050000000002,0.0015766666666666668
Cu01,29.76435,0.002116666666666667
Cu01,29.83365,0.00305
Cu01,29.90295,0.00378
Cu01,29.972250000000003,0.005043333333333334
Cu01,30.04155,0.006483333333333333
Cu01,30.11085,0.008136666666666667
