name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.940096022314282,0.8839242189692493
Ni01,Ni,0.025600899381675098,8.895,22.772,29.605247469599995,0.5683500197294032
Ir01,Ir,0.024510884051532653,22.51,55.174,28.958119011799997,0.6301396925381159
Cu01,Cu,0.024961448206503523,8.949,22.338,28.320497097199997,0.5813248551146094
Fe01,Fe,0.025464022374777528,7.866,20.03,27.853666458199996,0.5853629126662704
Ni02,Ni,0.02598988195615514,8.895,23.118,27.357545815599998,0.6031157730769267
Ir02,Ir,0.024700577521101733,22.51,55.601,26.66537304585,0.6544367650637315
Cu02,Cu,0.024946921443736732,8.949,22.325,25.9855795034,0.6185401646350487
Fe02,Fe,0.02544749555047038,7.866,20.017,25.487488538599997,0.6240666109065379
Ni03,Ni,0.025112984822934233,8.895,22.338,24.966670260399997,0.641521381059316
Ir03,Ir,0.024719235895157707,22.51,55.643,24.2368490892,0.7003602648189319
Cu03,Cu,0.024933512124259694,8.949,22.313,23.508905197799997,0.6646596233900166
Fe03,Fe,0.02535977625222477,7.866,19.948,22.972750501799997,0.6722541631991876
Ni04,Ni,0.02327599775154581,8.895,20.704,22.432050812599996,0.6867662467014869
Ir04,Ir,0.024877832074633496,22.51,56.0,21.663375177839995,0.7500250576647367
Cu04,Cu,0.024901106268856856,8.949,22.284,20.8718597252,0.7233827958079984
Ni05,Ni,0.024472175379426645,8.895,21.768,20.260214459099995,0.7347944495230229
Ir05,Ir,0.02450510884051533,22.51,55.161,19.425838064599994,0.8006294812309088
Cu05,Cu,0.025078779751927592,8.949,22.443,18.57648157695,0.7781204809262722
Ni06,Ni,0.025700955593029793,8.895,22.861,17.8887113559,0.8062230479732934
Ir06,Ir,0.02475832963127499,22.51,55.731,16.953190708457143,0.8768278655491187
Cu06,Cu,0.0250262599173092,8.949,22.396,16.012507753439998,0.8583286370552357
Ni07,Ni,0.025960652051714446,8.895,23.092,15.2399681489,0.8942044741158609
Ir07,Ir,0.025182141270546424,22.51,56.685,14.175236626466667,0.9875451011197145
Cu07,Cu,0.024941334227287965,8.949,22.32,13.097064079628572,0.980214164348467
Ni08,Ni,0.02519280494659921,8.895,22.409,12.213113245574998,1.0346468180855326
Ir08,Ir,0.02577965348733896,22.51,58.03,10.960626538061536,1.171696356472536
Cu08,Cu,0.025031847133757962,8.949,22.401,9.64188376338,1.2031896673630726
Ni09,Ni,0.024441821247892074,8.895,21.741,8.536475258215383,1.315784416671922
Ir09,Ir,0.025175033318525098,22.51,56.669,6.9394226120999996,1.5854075904794627
Cu09,Cu,0.025058665772712038,8.949,22.425,5.078454719711999,1.842923075464309
Ni10,Ni,0.02596177627880832,8.895,23.093,3.236206156747826,2.0827189492246494
Ir10,Ir,0.024462461128387382,22.51,55.065,1.2645712958673268,1.654489818402081
Cu10,Cu,0.024934629567549448,8.949,22.314,0.2557077712396039,0.7243356470360979
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0378501008970297,0.11293168380100622
