name,energy,flux
SS01,29.964577499999997,1.6666666666666667e-06
SS01,30.033382499999995,0.0
SS01,30.102187499999996,0.0
SS01,30.170992499999997,1.6666666666666667e-06
SS01,30.239797499999995,1.6666666666666667e-06
SS01,30.308602499999996,5e-06
SS01,30.377407499999997,1.3333333333333333e-05
SS01,30.446212499999994,2.1666666666666667e-05
SS01,30.5150175,3e-05
SS01,30.583822499999997,3.8333333333333334e-05
SS01,30.652627499999994,6.166666666666667e-05
SS01,30.7214325,0.0001
SS01,30.790237499999996,0.00011833333333333333
SS01,30.859042499999994,0.00017666666666666666
SS01,30.9278475,0.00033833333333333334
SS01,30.996652499999996,0.0003533333333333333
SS01,31.065457499999994,0.0005283333333333333
SS01,31.1342625,0.00073
SS01,31.203067499999996,0.0011016666666666666
SS01,31.271872499999994,0.001295
SS01,31.340677499999998,0.0019016666666666667
SS01,31.409482499999996,0.00223
SS01,31.478287499999993,0.002936666666666667
SS01,31.547092499999998,0.0036283333333333332
SS01,31.615897499999996,0.004448333333333334
SS01,31.684702499999993,0.005525
SS01,31.753507499999998,0.006706666666666666
SS01,31.822312499999995,0.007763333333333333
SS01,31.891117499999996,0.00898
SS01,31.959922499999998,0.010463333333333333
SS01,32.028727499999995,0.011545
SS01,32.0975325,0.013311666666666666
SS01,32.1663375,0.014968333333333333
SS01,32.235142499999995,0.016173333333333335
SS01,32.30394749999999,0.01763
SS01,32.3727525,0.019
SS01,32.441557499999995,0.020073333333333332
SS01,32.5103625,0.02104666666666667
SS01,32.5791675,0.02253
SS01,32.647972499999995,0.02314
SS01,32.71677749999999,0.02408
SS01,32.7855825,0.0248
SS01,32.854387499999994,0.025223333333333334
SS01,32.9231925,0.025475
SS01,32.9919975,0.02621
SS01,33.060802499999994,0.026626666666666667
SS01,33.12960749999999,0.026953333333333333
SS01,33.198412499999996,0.026683333333333333
SS01,33.267217499999994,0.027075
SS01,33.3360225,0.02706333333333333
SS01,33.404827499999996,0.027255
SS01,33.473632499999994,0.027431666666666667
SS01,33.54243749999999,0.027365
SS01,33.611242499999996,0.026725
SS01,33.68004749999999,0.027076666666666666
SS01,33.7488525,0.02647
SS01,33.817657499999996,0.026446666666666667
SS01,33.88646249999999,0.02602
SS01,33.9552675,0.025631666666666667
SS01,34.024072499999996,0.024313333333333333
SS01,34.0928775,0.02412
SS01,34.1616825,0.022756666666666668
SS01,34.230487499999995,0.021965
SS01,34.29929249999999,0.020673333333333332
SS01,34.3680975,0.01944
SS01,34.436902499999995,0.017665
SS01,34.5057075,0.016541666666666666
SS01,34.5745125,0.014643333333333333
SS01,34.643317499999995,0.013183333333333333
SS01,34.71212249999999,0.011598333333333334
SS01,34.7809275,0.010108333333333334
SS01,34.849732499999995,0.008545
SS01,34.9185375,0.00725
SS01,34.9873425,0.006058333333333333
SS01,35.056147499999994,0.004911666666666667
SS01,35.12495249999999,0.004085
SS01,35.1937575,0.003183333333333333
SS01,35.262562499999994,0.0023766666666666667
SS01,35.3313675,0.00196
SS01,35.4001725,0.001485
SS01,35.468977499999994,0.00109
SS01,35.53778249999999,0.000755
SS01,35.606587499999996,0.0005433333333333334
SS01,35.675392499999994,0.00040166666666666665
SS01,35.7441975,0.000285
SS01,35.813002499999996,0.00016333333333333334
SS01,35.881807499999994,0.00011166666666666667
SS01,35.95061249999999,0.00010833333333333333
SS01,36.019417499999996,5.5e-05
SS01,36.08822249999999,4.8333333333333334e-05
SS01,36.1570275,2.3333333333333332e-05
SS01,36.225832499999996,8.333333333333334e-06
SS01,36.29463749999999,5e-06
SS01,36.36344249999999,1.6666666666666667e-06
SS01,36.432247499999995,5e-06
Ni01,29.414137499999995,3.3333333333333333e-06
Ni01,29.482942499999996,0.0
Ni01,29.551747499999998,0.0
Ni01,29.620552499999995,0.0
Ni01,29.689357499999996,6.666666666666667e-06
Ni01,29.758162499999997,6.666666666666667e-06
Ni01,29.826967499999995,1e-05
Ni01,29.895772499999996,3.3333333333333335e-05
Ni01,29.964577499999997,6e-05
Ni01,30.033382499999995,6.333333333333333e-05
Ni01,30.102187499999996,0.00011333333333333333
Ni01,30.170992499999997,0.00017666666666666666
Ni01,30.239797499999995,0.0002466666666666667
Ni01,30.308602499999996,0.0003066666666666667
Ni01,30.377407499999997,0.00048
Ni01,30.446212499999994,0.0008
Ni01,30.5150175,0.0009566666666666666
Ni01,30.583822499999997,0.00133
Ni01,30.652627499999994,0.0019233333333333333
Ni01,30.7214325,0.00287
Ni01,30.790237499999996,0.00341
Ni01,30.859042499999994,0.004716666666666667
Ni01,30.9278475,0.00604
Ni01,30.996652499999996,0.007753333333333333
Ni01,31.065457499999994,0.009696666666666666
Ni01,31.1342625,0.0118
Ni01,31.203067499999996,0.014706666666666666
Ni01,31.271872499999994,0.01772
Ni01,31.340677499999998,0.020923333333333332
Ni01,31.409482499999996,0.02374
Ni01,31.478287499999993,0.027903333333333332
Ni01,31.547092499999998,0.030746666666666665
Ni01,31.615897499999996,0.03492
Ni01,31.684702499999993,0.03855
