name,energy,flux
SS01,29.8134375,1.6666666666666667e-06
SS01,29.8815825,5e-06
SS01,29.949727499999998,5e-06
SS01,30.0178725,8.333333333333334e-06
SS01,30.086017499999997,6.666666666666667e-06
SS01,30.154162499999998,1.5e-05
SS01,30.2223075,3e-05
SS01,30.2904525,5.833333333333333e-05
SS01,30.3585975,7.166666666666667e-05
SS01,30.4267425,0.00011166666666666667
SS01,30.494887499999997,0.00015833333333333332
SS01,30.5630325,0.000205
SS01,30.6311775,0.0003066666666666667
SS01,30.6993225,0.00041833333333333333
SS01,30.7674675,0.00065
SS01,30.8356125,0.000855
SS01,30.903757499999998,0.0011416666666666667
SS01,30.9719025,0.001475
SS01,31.0400475,0.0019233333333333333
SS01,31.108192499999998,0.002435
SS01,31.1763375,0.0031116666666666667
SS01,31.244482499999997,0.0038883333333333335
SS01,31.312627499999998,0.0046816666666666664
SS01,31.3807725,0.0057
SS01,31.4489175,0.006818333333333333
SS01,31.517062499999998,0.007965
SS01,31.5852075,0.009323333333333333
SS01,31.653352499999997,0.010676666666666666
SS01,31.721497499999998,0.012013333333333334
SS01,31.7896425,0.013246666666666667
SS01,31.8577875,0.01515
SS01,31.9259325,0.01641
SS01,31.994077499999996,0.017496666666666667
SS01,32.0622225,0.019036666666666667
SS01,32.1303675,0.020365
SS01,32.1985125,0.020963333333333334
SS01,32.2666575,0.02245166666666667
SS01,32.334802499999995,0.023228333333333333
SS01,32.402947499999996,0.023725
SS01,32.4710925,0.024648333333333335
SS01,32.5392375,0.025293333333333334
SS01,32.6073825,0.025576666666666668
SS01,32.6755275,0.025966666666666666
SS01,32.7436725,0.026521666666666666
SS01,32.8118175,0.026341666666666666
SS01,32.8799625,0.026761666666666666
SS01,32.9481075,0.026938333333333335
SS01,33.0162525,0.026976666666666666
SS01,33.0843975,0.026851666666666666
SS01,33.152542499999996,0.027258333333333332
SS01,33.2206875,0.026791666666666665
SS01,33.2888325,0.026945
SS01,33.3569775,0.026756666666666668
SS01,33.4251225,0.026576666666666665
SS01,33.4932675,0.025948333333333334
SS01,33.561412499999996,0.025771666666666665
SS01,33.6295575,0.025093333333333332
SS01,33.6977025,0.024633333333333333
SS01,33.7658475,0.023723333333333332
SS01,33.8339925,0.022995
SS01,33.902137499999995,0.021508333333333334
SS01,33.970282499999996,0.020538333333333332
SS01,34.0384275,0.01921
SS01,34.1065725,0.017831666666666666
SS01,34.1747175,0.016338333333333333
SS01,34.2428625,0.014915
SS01,34.3110075,0.013045
SS01,34.3791525,0.011603333333333334
SS01,34.4472975,0.010143333333333334
SS01,34.5154425,0.008721666666666667
SS01,34.5835875,0.007406666666666666
SS01,34.6517325,0.00617
SS01,34.719877499999996,0.00499
SS01,34.7880225,0.004051666666666667
SS01,34.8561675,0.0032183333333333335
SS01,34.9243125,0.0025683333333333335
SS01,34.9924575,0.002005
SS01,35.0606025,0.0013866666666666667
SS01,35.128747499999996,0.0011083333333333333
SS01,35.1968925,0.0008033333333333333
SS01,35.2650375,0.00059
SS01,35.3331825,0.0004516666666666667
SS01,35.4013275,0.00033833333333333334
SS01,35.469472499999995,0.00020333333333333333
SS01,35.537617499999996,9.833333333333333e-05
SS01,35.6057625,8e-05
SS01,35.6739075,5.5e-05
SS01,35.7420525,4.8333333333333334e-05
SS01,35.8101975,2.8333333333333332e-05
SS01,35.8783425,1.6666666666666667e-05
SS01,35.946487499999996,1.1666666666666666e-05
SS01,36.0146325,8.333333333333334e-06
SS01,36.0827775,1.6666666666666667e-06
Ni01,29.336422499999998,1e-05
Ni01,29.4045675,6.666666666666667e-06
Ni01,29.4727125,1e-05
Ni01,29.540857499999998,2.6666666666666667e-05
Ni01,29.6090025,1.6666666666666667e-05
Ni01,29.677147499999997,4e-05
Ni01,29.745292499999998,9e-05
Ni01,29.8134375,0.00013333333333333334
Ni01,29.8815825,0.0002
Ni01,29.949727499999998,0.00026333333333333336
Ni01,30.0178725,0.00044333333333333334
Ni01,30.086017499999997,0.0005233333333333333
Ni01,30.154162499999998,0.00085
Ni01,30.2223075,0.0010733333333333333
Ni01,30.2904525,0.0017266666666666667
Ni01,30.3585975,0.0021633333333333335
Ni01,30.4267425,0.0030266666666666667
