name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.764890275800003,0.8840293520414414
Ni01,Ni,0.025600899381675098,8.895,22.772,30.430986788400006,0.5685146938126276
Ir01,Ir,0.024510884051532653,22.51,55.174,29.784012296500002,0.6302712257915365
Cu01,Cu,0.024961448206503523,8.949,22.338,29.1467081499,0.5809699643873073
Fe01,Fe,0.025464022374777528,7.866,20.03,28.6808957358,0.5847109093210717
Ni02,Ni,0.02598988195615514,8.895,23.118,28.186133358900005,0.6022973142009949
Ir02,Ir,0.024700577521101733,22.51,55.601,27.495239154075005,0.6533594696806958
Cu02,Cu,0.024946921443736732,8.949,22.325,26.816937719000002,0.6170057752438766
Fe02,Fe,0.02544749555047038,7.866,20.017,26.3210521662,0.6221956086822742
Ni03,Ni,0.025112984822934233,8.895,22.338,25.8026906181,0.6392104443434884
Ir03,Ir,0.024719235895157707,22.51,55.643,25.075789223925003,0.6975442464343091
Cu03,Cu,0.024933512124259694,8.949,22.313,24.351178946600005,0.6612811529524069
Fe03,Fe,0.02535977625222477,7.866,19.948,23.818696816200003,0.6683741741196749
Ni04,Ni,0.02327599775154581,8.895,20.704,23.282223263200002,0.6822989830683025
Ir04,Ir,0.024877832074633496,22.51,56.0,22.518766127220005,0.7447032717353023
Cu04,Cu,0.024901106268856856,8.949,22.284,21.733403318000004,0.7172010635845006
Ni05,Ni,0.024472175379426645,8.895,21.768,21.128114609800004,0.735105762981156
Ir05,Ir,0.02450510884051533,22.51,55.161,20.302283976480002,0.7977216292940211
Cu05,Cu,0.025078779751927592,8.949,22.443,19.462868595225,0.7683151605128327
Ni06,Ni,0.025700955593029793,8.895,22.861,18.785614870274998,0.7947404573878586
Ir06,Ir,0.02475832963127499,22.51,55.731,17.864082606385715,0.8629274420955614
Cu06,Cu,0.0250262599173092,8.949,22.396,16.939481015820004,0.842137189630836
Ni07,Ni,0.025960652051714446,8.895,23.092,16.184072832840005,0.8779360297056755
Ir07,Ir,0.025182141270546424,22.51,56.685,15.1437197781375,0.9657880783271204
Cu07,Cu,0.024941334227287965,8.949,22.32,14.094192591599999,0.9529379619611708
Ni08,Ni,0.02519280494659921,8.895,22.409,13.241281983128571,1.0001157568787218
Ir08,Ir,0.02577965348733896,22.51,58.03,12.035855315000001,1.1238978604391041
Cu08,Cu,0.025031847133757962,8.949,22.401,10.778400828433332,1.1390266459728902
Ni09,Ni,0.024441821247892074,8.895,21.741,9.745041561900003,1.2259299231643026
Ir09,Ir,0.025175033318525098,22.51,56.669,8.274141317257897,1.434003018714805
Cu09,Cu,0.025058665772712038,8.949,22.425,6.6273087012000005,1.5926657588932311
Ni10,Ni,0.02596177627880832,8.895,23.093,5.015041364967858,1.9261181954209885
Ir10,Ir,0.024462461128387382,22.51,55.065,2.784777543,2.097273282124993
Cu10,Cu,0.024934629567549448,8.949,22.314,0.9416537880504952,1.4485381810562
SS02,SS_316,0.12862547288776796,7.93,102.0,0.08043534683168319,0.3503214585252415
