name,energy,flux
SS01,27.086399999999998,1.4285714285714285e-07
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,1.4285714285714285e-07
SS01,27.27648,2.857142857142857e-07
SS01,27.339840000000002,1.4285714285714285e-07
SS01,27.4032,1.7142857142857143e-06
SS01,27.46656,1.5714285714285714e-06
SS01,27.529919999999997,2.7142857142857144e-06
SS01,27.59328,3.2857142857142857e-06
SS01,27.656640000000003,5.285714285714286e-06
SS01,27.72,7.142857142857143e-06
SS01,27.783360000000002,1.3714285714285714e-05
SS01,27.846719999999998,2.0571428571428573e-05
SS01,27.91008,3.442857142857143e-05
SS01,27.97344,4.685714285714286e-05
SS01,28.0368,6.885714285714286e-05
SS01,28.100160000000002,9.585714285714286e-05
SS01,28.16352,0.00014571428571428572
SS01,28.22688,0.00020642857142857144
SS01,28.290239999999997,0.0002765714285714286
SS01,28.3536,0.0003792857142857143
SS01,28.416960000000003,0.0005152857142857143
SS01,28.48032,0.0006887142857142857
SS01,28.543680000000002,0.0009125714285714286
SS01,28.607039999999998,0.0011835714285714286
SS01,28.6704,0.0015111428571428572
SS01,28.733759999999997,0.0019127142857142858
SS01,28.79712,0.002412857142857143
SS01,28.860480000000003,0.0030121428571428573
SS01,28.92384,0.0037005714285714285
SS01,28.9872,0.004425
SS01,29.050559999999997,0.005266571428571429
SS01,29.11392,0.0062151428571428574
SS01,29.17728,0.0071935714285714285
SS01,29.24064,0.008450142857142857
SS01,29.304000000000002,0.009512142857142858
SS01,29.367359999999998,0.010758571428571428
SS01,29.43072,0.011992857142857144
SS01,29.494079999999997,0.013290857142857142
SS01,29.55744,0.014577
SS01,29.620800000000003,0.015935714285714286
SS01,29.68416,0.017123285714285716
SS01,29.74752,0.018197857142857144
SS01,29.810879999999997,0.019355
SS01,29.87424,0.020311714285714287
SS01,29.9376,0.021448714285714286
SS01,30.00096,0.022232714285714286
SS01,30.064320000000002,0.02299357142857143
SS01,30.127679999999998,0.023567428571428573
SS01,30.19104,0.02421157142857143
SS01,30.254399999999997,0.024719714285714286
SS01,30.31776,0.025140857142857142
SS01,30.381120000000003,0.025534857142857144
SS01,30.44448,0.025749428571428572
SS01,30.50784,0.02595242857142857
SS01,30.571199999999997,0.025977285714285713
SS01,30.63456,0.02638942857142857
SS01,30.69792,0.026336714285714286
SS01,30.76128,0.026291142857142857
SS01,30.824640000000002,0.026245428571428572
SS01,30.887999999999998,0.02603357142857143
SS01,30.95136,0.026103714285714286
SS01,31.014719999999997,0.02577857142857143
SS01,31.07808,0.025513857142857144
SS01,31.141440000000003,0.024981142857142858
SS01,31.2048,0.02451342857142857
SS01,31.26816,0.023924857142857144
SS01,31.331519999999998,0.023168857142857144
SS01,31.39488,0.022454142857142857
SS01,31.45824,0.021402
SS01,31.5216,0.020397
SS01,31.584960000000002,0.01908685714285714
SS01,31.64832,0.018038
SS01,31.71168,0.016649
SS01,31.775039999999997,0.015388714285714285
SS01,31.8384,0.013922
SS01,31.901760000000003,0.012409142857142856
SS01,31.96512,0.011173428571428572
SS01,32.02848,0.009783571428571428
SS01,32.091840000000005,0.00853
SS01,32.1552,0.007318285714285715
SS01,32.21856,0.006146142857142857
SS01,32.28192,0.005181142857142857
SS01,32.34528,0.004309
SS01,32.40864,0.003494285714285714
