name,energy,flux
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,0.0
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,4.2857142857142857e-07
SS01,27.27648,7.142857142857143e-07
SS01,27.339840000000002,8.571428571428571e-07
SS01,27.4032,2.4285714285714284e-06
SS01,27.46656,4.142857142857143e-06
SS01,27.529919999999997,4e-06
SS01,27.59328,8e-06
SS01,27.656640000000003,1.3428571428571429e-05
SS01,27.72,1.8857142857142856e-05
SS01,27.783360000000002,3.1285714285714285e-05
SS01,27.846719999999998,4.4e-05
SS01,27.91008,6.371428571428572e-05
SS01,27.97344,8.928571428571429e-05
SS01,28.0368,0.00012757142857142858
SS01,28.100160000000002,0.0001862857142857143
SS01,28.16352,0.0002552857142857143
SS01,28.22688,0.0003482857142857143
SS01,28.290239999999997,0.00046785714285714285
SS01,28.3536,0.000609
SS01,28.416960000000003,0.0008454285714285714
SS01,28.48032,0.0011088571428571428
SS01,28.543680000000002,0.0013844285714285714
SS01,28.607039999999998,0.001783
SS01,28.6704,0.002223
SS01,28.733759999999997,0.0027534285714285716
SS01,28.79712,0.003373
SS01,28.860480000000003,0.004091142857142857
SS01,28.92384,0.004889857142857143
SS01,28.9872,0.005790285714285714
SS01,29.050559999999997,0.006746
SS01,29.11392,0.007756714285714286
SS01,29.17728,0.008868714285714285
SS01,29.24064,0.010023571428571429
SS01,29.304000000000002,0.011278857142857143
SS01,29.367359999999998,0.012466285714285714
SS01,29.43072,0.013644428571428571
SS01,29.494079999999997,0.014826714285714285
SS01,29.55744,0.01606614285714286
SS01,29.620800000000003,0.01712357142857143
SS01,29.68416,0.018306142857142858
SS01,29.74752,0.01914642857142857
SS01,29.810879999999997,0.020115857142857144
SS01,29.87424,0.020934285714285714
SS01,29.9376,0.02164757142857143
SS01,30.00096,0.02230585714285714
SS01,30.064320000000002,0.022896142857142858
SS01,30.127679999999998,0.02336085714285714
SS01,30.19104,0.023732285714285713
SS01,30.254399999999997,0.024146857142857144
SS01,30.31776,0.024345285714285715
SS01,30.381120000000003,0.02469657142857143
SS01,30.44448,0.024781285714285714
SS01,30.50784,0.024929
SS01,30.571199999999997,0.024967285714285713
SS01,30.63456,0.025108857142857145
SS01,30.69792,0.025111428571428573
SS01,30.76128,0.025174571428571428
SS01,30.824640000000002,0.025000142857142856
SS01,30.887999999999998,0.024958857142857144
SS01,30.95136,0.024760285714285714
SS01,31.014719999999997,0.02457
SS01,31.07808,0.024256
SS01,31.141440000000003,0.023884
SS01,31.2048,0.023387714285714286
SS01,31.26816,0.022839571428571428
SS01,31.331519999999998,0.022208
SS01,31.39488,0.021353
SS01,31.45824,0.020567571428571428
SS01,31.5216,0.019523
SS01,31.584960000000002,0.018436142857142856
SS01,31.64832,0.01726
SS01,31.71168,0.01608014285714286
SS01,31.775039999999997,0.014736714285714285
SS01,31.8384,0.013406
SS01,31.901760000000003,0.012047857142857143
SS01,31.96512,0.010783
