name,energy,flux
SS01,27.986805,1.4285714285714286e-06
SS01,28.051814999999998,0.0
SS01,28.116825,2.8571428571428573e-06
SS01,28.181835,4.2857142857142855e-06
SS01,28.246845,4.2857142857142855e-06
SS01,28.311855,7.142857142857143e-06
SS01,28.376865,1.1428571428571429e-05
SS01,28.441875,1e-05
SS01,28.506885,2.5714285714285714e-05
SS01,28.571894999999998,3.571428571428572e-05
SS01,28.636905,4.714285714285714e-05
SS01,28.701915,7.714285714285714e-05
SS01,28.766925,0.00013
SS01,28.831935,0.00017285714285714287
SS01,28.896945,0.0002357142857142857
SS01,28.961955,0.0003
SS01,29.026965,0.00039142857142857143
SS01,29.091974999999998,0.00053
SS01,29.156985,0.0008328571428571429
SS01,29.221995,0.001052857142857143
SS01,29.287005,0.0013157142857142857
SS01,29.352014999999998,0.001747142857142857
SS01,29.417025,0.001997142857142857
SS01,29.482035,0.00252
SS01,29.547044999999997,0.0032357142857142858
SS01,29.612054999999998,0.004065714285714285
SS01,29.677065,0.004648571428571429
SS01,29.742075,0.00575
SS01,29.807085,0.0065728571428571424
SS01,29.872094999999998,0.0075728571428571425
SS01,29.937105,0.00881
SS01,30.002115,0.01009142857142857
SS01,30.067124999999997,0.011128571428571429
SS01,30.132134999999998,0.012947142857142857
SS01,30.197145,0.013571428571428571
SS01,30.262155,0.014902857142857143
SS01,30.327165,0.016377142857142857
SS01,30.392174999999998,0.017155714285714285
SS01,30.457185,0.0182
SS01,30.522195,0.01956
SS01,30.587204999999997,0.02031
SS01,30.652214999999998,0.021052857142857144
SS01,30.717225,0.02207
SS01,30.782235,0.022235714285714286
SS01,30.847245,0.022852857142857144
SS01,30.912255,0.02365142857142857
SS01,30.977265,0.023865714285714285
SS01,31.042275,0.024111428571428572
SS01,31.107284999999997,0.024611428571428572
SS01,31.172295,0.02447142857142857
SS01,31.237305,0.024955714285714286
SS01,31.302315,0.024895714285714285
SS01,31.367325,0.024995714285714284
SS01,31.432335,0.025317142857142858
SS01,31.497345,0.02497857142857143
SS01,31.562355,0.024874285714285713
SS01,31.627364999999998,0.025361428571428573
SS01,31.692375,0.025155714285714285
SS01,31.757385,0.02461
SS01,31.822395,0.024747142857142856
SS01,31.887405,0.024172857142857142
SS01,31.952415,0.023874285714285716
SS01,32.017424999999996,0.023737142857142856
SS01,32.082435,0.023134285714285715
SS01,32.147445,0.022311428571428572
SS01,32.212455,0.021454285714285714
SS01,32.277465,0.020472857142857143
SS01,32.342475,0.019895714285714287
SS01,32.407485,0.018712857142857142
SS01,32.472495,0.017234285714285716
SS01,32.537504999999996,0.016331428571428573
SS01,32.602515,0.014654285714285713
SS01,32.667525,0.013114285714285714
SS01,32.732535,0.012081428571428571
SS01,32.797545,0.010705714285714285
SS01,32.862555,0.009412857142857143
SS01,32.927565,0.008177142857142857
SS01,32.992575,0.006847142857142857
SS01,33.057585,0.005914285714285714
SS01,33.122595,0.00489
SS01,33.187605,0.0038714285714285712
SS01,33.252615,0.0032542857142857143
SS01,33.317625,0.0025714285714285713
SS01,33.382635,0.0020642857142857142
SS01,33.447645,0.0015457142857142857
SS01,33.512654999999995,0.0012314285714285715
SS01,33.577664999999996,0.0009257142857142857
SS01,33.642675,0.0006757142857142857
SS01,33.707685,0.0004342857142857143
SS01,33.772695,0.00033714285714285714
SS01,33.837705,0.00023714285714285715
SS01,33.902715,0.00020571428571428572
SS01,33.967725,0.00013142857142857143
SS01,34.032735,7.142857142857143e-05
SS01,34.097744999999996,5.2857142857142855e-05
SS01,34.162755,2.5714285714285714e-05
SS01,34.227765,2.4285714285714285e-05
SS01,34.292775,1.5714285714285715e-05
SS01,34.357785,1.4285714285714285e-05
SS01,34.422795,8.571428571428571e-06
SS01,34.487805,2.8571428571428573e-06
Ni01,27.466725,3.3333333333333333e-06
Ni01,27.531734999999998,0.0
Ni01,27.596745,1e-05
Ni01,27.661755,6.666666666666667e-06
Ni01,27.726765,1.3333333333333333e-05
Ni01,27.791775,2e-05
Ni01,27.856785,3.3333333333333335e-05
Ni01,27.921795,3.3333333333333335e-05
Ni01,27.986805,6.333333333333333e-05
Ni01,28.051814999999998,0.00011
Ni01,28.116825,0.00012666666666666666
Ni01,28.181835,0.00020333333333333333
Ni01,28.246845,0.00033
Ni01,28.311855,0.00048333333333333334
Ni01,28.376865,0.0006
Ni01,28.441875,0.0008233333333333334
Ni01,28.506885,0.0011333333333333334
Ni01,28.571894999999998,0.0014866666666666667
Ni01,28.636905,0.00221
Ni01,28.701915,0.0028033333333333335
Ni01,28.766925,0.0035566666666666667
Ni01,28.831935,0.004693333333333333
Ni01,28.896945,0.00578
Ni01,28.961955,0.007123333333333333
Ni01,29.026965,0.008663333333333334
Ni01,29.091974999999998,0.010986666666666667
Ni01,29.156985,0.012906666666666667
Ni01,29.221995,0.01569
Ni01,29.287005,0.018076666666666668
Ni01,29.352014999999998,0.021456666666666666
Ni01,29.417025,0.02362
Ni01,29.482035,0.02721
Ni01,29.547044999999997,0.030233333333333334
Ni01,29.612054999999998,0.03403
Ni01,29.677065,0.03606
Ni01,29.742075,0.03904
Ni01,29.807085,0.04129666666666667
Ni01,29.872094999999998,0.04326
Ni01,29.937105,0.04389666666666667
Ni01,30.002115,0.04490333333333334
Ni01,30.067124999999997,0.04559
Ni01,30.132134999999998,0.04547333333333333
Ni01,30.197145,0.044066666666666664
Ni01,30.262155,0.042543333333333336
Ni01,30.327165,0.04098333333333333
Ni01,30.392174999999998,0.03811333333333333
Ni01,30.457185,0.03573333333333333
Ni01,30.522195,0.03230333333333334
Ni01,30.587204999999997,0.02974
Ni01,30.652214999999998,0.02667
Ni01,30.717225,0.02381
Ni01,30.782235,0.02013
Ni01,30.847245,0.017476666666666668
Ni01,30.912255,0.01503
Ni01,30.977265,0.012523333333333332
Ni01,31.042275,0.01011
Ni01,31.107284999999997,0.008343333333333333
