name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.46019810485,0.8722631113913978
Ni01,Ni,0.025600899381675098,8.895,22.772,32.185551924900004,0.5631439239541443
Ir01,Ir,0.024510884051532653,22.51,55.174,31.5672807054,0.6203915250377605
Cu01,Cu,0.024961448206503523,8.949,22.338,30.95895473,0.5742190310483578
Fe01,Fe,0.025464022374777528,7.866,20.03,30.5161990562,0.5773702558991234
Ni02,Ni,0.02598988195615514,8.895,23.118,30.046565313600002,0.5932028653038045
Ir02,Ir,0.024700577521101733,22.51,55.601,29.3896925047,0.6541795453621037
Cu02,Cu,0.024946921443736732,8.949,22.325,28.746510240800003,0.6059128222073669
Fe02,Fe,0.02544749555047038,7.866,20.017,28.278290843,0.6102708380752068
Ni03,Ni,0.025112984822934233,8.895,22.338,27.789786448600005,0.6252816858682649
Ir03,Ir,0.024719235895157707,22.51,55.643,27.104026992075,0.6783078732761525
Cu03,Cu,0.024933512124259694,8.949,22.313,26.4219490392,0.6439224916569984
Fe03,Fe,0.02535977625222477,7.866,19.948,25.923760797,0.6496496341639921
Ni04,Ni,0.02327599775154581,8.895,20.704,25.4231956187,0.661409311906154
Ir04,Ir,0.024877832074633496,22.51,56.0,24.709667230875,0.7253311333092951
Cu04,Cu,0.024901106268856856,8.949,22.284,23.9783874594,0.6904090291504562
Ni05,Ni,0.024472175379426645,8.895,21.768,23.419078922800004,0.7051077659682368
Ir05,Ir,0.02450510884051533,22.51,55.161,22.655500098,0.7598903907438043
Cu05,Cu,0.025078779751927592,8.949,22.443,21.8825891724,0.7370799149630474
Ni06,Ni,0.025700955593029793,8.895,22.861,21.265664937000004,0.7593093215905505
Ir06,Ir,0.02475832963127499,22.51,55.731,20.42648860098,0.8183056723890494
Cu06,Cu,0.0250262599173092,8.949,22.396,19.590014130225,0.7896399215327662
Ni07,Ni,0.025960652051714446,8.895,23.092,18.9163991412,0.8171074203034535
Ir07,Ir,0.025182141270546424,22.51,56.685,17.990519159957145,0.8862074151555732
Cu07,Cu,0.024941334227287965,8.949,22.32,17.066147330925006,0.8691711881402128
Ni08,Ni,0.02519280494659921,8.895,22.409,16.33183556928,0.8981612664919785
Ir08,Ir,0.02577965348733896,22.51,58.03,15.300015384637499,0.9910562418124755
Cu08,Cu,0.025031847133757962,8.949,22.401,14.246033748099999,0.9776635815846455
Ni09,Ni,0.024441821247892074,8.895,21.741,13.415949122871428,1.021355045513984
Ir09,Ir,0.025175033318525098,22.51,56.669,12.259208646300001,1.1397368136497292
Cu09,Cu,0.025058665772712038,8.949,22.425,11.042166046633335,1.158728041636834
Ni10,Ni,0.02596177627880832,8.895,23.093,9.998649870000001,1.2518117784478915
Ir10,Ir,0.024462461128387382,22.51,55.065,8.552868544,1.4409870801156488
Cu10,Cu,0.024934629567549448,8.949,22.314,6.988144990976471,1.590191321486899
SS02,SS_316,0.12862547288776796,7.93,102.0,2.5336713150089114,2.616031409403085
