name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.778491283314292,0.875731910901123
Ni01,Ni,0.025600899381675098,8.895,22.772,30.461321293700003,0.565615700812918
Ir01,Ir,0.024510884051532653,22.51,55.174,29.822592327000002,0.6261636981363589
Cu01,Cu,0.024961448206503523,8.949,22.338,29.193605285900002,0.5778123877927414
Fe01,Fe,0.025464022374777528,7.866,20.03,28.734027362700004,0.5815444625875847
Ni02,Ni,0.02598988195615514,8.895,23.118,28.245960042300002,0.5987004915341496
Ir02,Ir,0.024700577521101733,22.51,55.601,27.5642837712,0.6635912182590606
Cu02,Cu,0.024946921443736732,8.949,22.325,26.895672765500006,0.6130912697760295
Fe02,Fe,0.02544749555047038,7.866,20.017,26.406875851400002,0.618185321988668
Ni03,Ni,0.025112984822934233,8.895,22.338,25.896085835400005,0.6348435673446365
Ir03,Ir,0.024719235895157707,22.51,55.643,25.1799157401,0.6918319793242411
Cu03,Cu,0.024933512124259694,8.949,22.313,24.466254457700003,0.6563759026890971
Fe03,Fe,0.02535977625222477,7.866,19.948,23.942077612200002,0.6631908085984777
Ni04,Ni,0.02327599775154581,8.895,20.704,23.414203764600003,0.6767203427805063
Ir04,Ir,0.024877832074633496,22.51,56.0,22.663155281580003,0.7375632977915307
Cu04,Cu,0.024901106268856856,8.949,22.284,21.8909379865,0.710467851994505
Ni05,Ni,0.024472175379426645,8.895,21.768,21.296226964100004,0.7278261258995979
Ir05,Ir,0.02450510884051533,22.51,55.161,20.485020470640002,0.7887492823124064
Cu05,Cu,0.025078779751927592,8.949,22.443,19.661063117850006,0.7596744647066356
Ni06,Ni,0.025700955593029793,8.895,22.861,18.997212804075005,0.7851897517483503
Ir06,Ir,0.02475832963127499,22.51,55.731,18.094149227000003,0.8551451614631979
Cu06,Cu,0.0250262599173092,8.949,22.396,17.1891192165,0.8343362386940977
Ni07,Ni,0.025960652051714446,8.895,23.092,16.45132110072,0.8644395075710852
Ir07,Ir,0.025182141270546424,22.51,56.685,15.435784230075,0.9486737378575465
Cu07,Cu,0.024941334227287965,8.949,22.32,14.4132181083,0.9347021577367834
Ni08,Ni,0.02519280494659921,8.895,22.409,13.58500542394286,0.9786753121917444
Ir08,Ir,0.02577965348733896,22.51,58.03,12.416394657000003,1.0969230194470998
Cu08,Cu,0.025031847133757962,8.949,22.401,11.202109596975001,1.1065780279478665
Ni09,Ni,0.024441821247892074,8.895,21.741,10.21207304403,1.1832594998592063
Ir09,Ir,0.025175033318525098,22.51,56.669,8.810681438900001,1.3678716770321797
Cu09,Cu,0.025058665772712038,8.949,22.425,7.265537782387502,1.4862418578622285
Ni10,Ni,0.02596177627880832,8.895,23.093,5.794741072043478,1.7717572922442908
Ir10,Ir,0.024462461128387382,22.51,55.065,3.6658057585959183,2.1072285688894574
Cu10,Cu,0.024934629567549448,8.949,22.314,1.5775443109603962,1.7805744729364563
SS02,SS_316,0.12862547288776796,7.93,102.0,0.14645454868217825,0.559375421191853
