name,energy,flux
SS01,30.246562500000003,1.6666666666666667e-06
SS01,30.3156975,0.0
SS01,30.3848325,5e-06
SS01,30.4539675,3.3333333333333333e-06
SS01,30.5231025,5e-06
SS01,30.592237500000003,1.5e-05
SS01,30.6613725,1e-05
SS01,30.7305075,2.6666666666666667e-05
SS01,30.7996425,5e-05
SS01,30.8687775,7e-05
SS01,30.937912500000003,9.666666666666667e-05
SS01,31.0070475,0.00014
SS01,31.0761825,0.00018
SS01,31.1453175,0.000285
SS01,31.2144525,0.000435
SS01,31.283587500000003,0.0005416666666666666
SS01,31.3527225,0.0008383333333333333
SS01,31.4218575,0.0010283333333333334
SS01,31.4909925,0.0014566666666666667
SS01,31.5601275,0.0018833333333333334
SS01,31.629262500000003,0.002416666666666667
SS01,31.6983975,0.002841666666666667
SS01,31.7675325,0.003845
SS01,31.8366675,0.004753333333333333
SS01,31.9058025,0.005568333333333333
SS01,31.974937500000003,0.006776666666666667
SS01,32.0440725,0.008103333333333334
SS01,32.1132075,0.009218333333333334
SS01,32.182342500000004,0.010903333333333333
SS01,32.2514775,0.01227
SS01,32.3206125,0.013618333333333333
SS01,32.3897475,0.01536
SS01,32.4588825,0.016691666666666667
SS01,32.528017500000004,0.01801
SS01,32.5971525,0.01965
SS01,32.6662875,0.020818333333333335
SS01,32.7354225,0.02192
SS01,32.8045575,0.023078333333333333
SS01,32.873692500000004,0.02390166666666667
SS01,32.9428275,0.024633333333333333
SS01,33.0119625,0.025551666666666667
SS01,33.0810975,0.026096666666666667
SS01,33.1502325,0.02639
SS01,33.219367500000004,0.027176666666666665
SS01,33.2885025,0.027268333333333332
SS01,33.3576375,0.02743
SS01,33.4267725,0.027583333333333335
SS01,33.4959075,0.027928333333333333
SS01,33.565042500000004,0.027683333333333334
SS01,33.6341775,0.02808333333333333
SS01,33.7033125,0.02790166666666667
SS01,33.7724475,0.027641666666666665
SS01,33.8415825,0.02767
SS01,33.910717500000004,0.027196666666666668
SS01,33.9798525,0.027015
SS01,34.0489875,0.02677
SS01,34.1181225,0.026116666666666667
SS01,34.1872575,0.025303333333333334
SS01,34.256392500000004,0.02457
SS01,34.3255275,0.023316666666666666
SS01,34.3946625,0.022685
SS01,34.4637975,0.021336666666666667
SS01,34.5329325,0.01982
SS01,34.602067500000004,0.018158333333333332
SS01,34.6712025,0.01686
SS01,34.7403375,0.015093333333333334
