name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.438071326375,0.8424116074672431
Ni01,Ni,0.025600899381675098,8.895,22.772,31.228292821275005,0.5574887802205999
Ir01,Ir,0.024510884051532653,22.51,55.174,30.642598849500004,0.6098026587210122
Cu01,Cu,0.024961448206503523,8.949,22.338,30.066587129700007,0.5683817432107167
Fe01,Fe,0.025464022374777528,7.866,20.03,29.646878728500006,0.5716956006227185
Ni02,Ni,0.02598988195615514,8.895,23.118,29.201865749100005,0.5863662961552454
Ir02,Ir,0.024700577521101733,22.51,55.601,28.580549909175005,0.6420680447317038
Cu02,Cu,0.024946921443736732,8.949,22.325,27.972244874475003,0.5988735453928956
Fe02,Fe,0.02544749555047038,7.866,20.017,27.529233170175008,0.6032282276699277
Ni03,Ni,0.025112984822934233,8.895,22.338,27.067140656325005,0.6172574119790175
Ir03,Ir,0.024719235895157707,22.51,55.643,26.419249783575005,0.6791162518554147
Cu03,Cu,0.024933512124259694,8.949,22.313,25.775639163450005,0.635242320326743
Fe03,Fe,0.02535977625222477,7.866,19.948,25.305217269750003,0.6408569830334288
Ni04,Ni,0.02327599775154581,8.895,20.704,24.832635213375006,0.651976297273433
Ir04,Ir,0.024877832074633496,22.51,56.0,24.1602892306875,0.7101284841768758
Cu04,Cu,0.024901106268856856,8.949,22.284,23.471650199250004,0.6792946070494721
Ni05,Ni,0.024472175379426645,8.895,21.768,22.944906524925006,0.6930429708353403
Ir05,Ir,0.02450510884051533,22.51,55.161,22.226940172800003,0.7504711794685215
Cu05,Cu,0.025078779751927592,8.949,22.443,21.50122232115,0.7232691918942725
Ni06,Ni,0.025700955593029793,8.895,22.861,20.921924326050004,0.7437482086243937
Ir06,Ir,0.02475832963127499,22.51,55.731,20.135469833325004,0.7973646696150526
Cu06,Cu,0.0250262599173092,8.949,22.396,19.352422145925,0.7786953011643984
Ni07,Ni,0.025960652051714446,8.895,23.092,18.722845750331253,0.7975031386733441
Ir07,Ir,0.025182141270546424,22.51,56.685,17.8589836557,0.8634827130292104
Cu07,Cu,0.024941334227287965,8.949,22.32,16.998546709856257,0.8452118114577928
Ni08,Ni,0.02519280494659921,8.895,22.409,16.3163988306,0.8713935251124867
Ir08,Ir,0.02577965348733896,22.51,58.03,15.360694302009378,0.954056234179988
Cu08,Cu,0.025031847133757962,8.949,22.401,14.387644706490002,0.9445425370383842
Ni09,Ni,0.024441821247892074,8.895,21.741,13.624970634,0.9819490975263485
Ir09,Ir,0.025175033318525098,22.51,56.669,12.566858973075002,1.0842674790005074
Cu09,Cu,0.025058665772712038,8.949,22.425,11.461188360600003,1.0971142066757227
Ni10,Ni,0.02596177627880832,8.895,23.093,10.52393733765,1.1730549684955274
Ir10,Ir,0.024462461128387382,22.51,55.065,9.239652732420002,1.322358506801456
Cu10,Cu,0.024934629567549448,8.949,22.314,7.882293686659617,1.4143450298418676
SS02,SS_316,0.12862547288776796,7.93,102.0,3.752203410669304,2.7951688131383072
