name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.811539607618574,0.8569318681818756
Ni01,Ni,0.025600899381675098,8.895,22.772,30.53764798051,0.5623375787611207
Ir01,Ir,0.024510884051532653,22.51,55.174,29.920478431030002,0.6194938151685312
Cu01,Cu,0.024961448206503523,8.949,22.338,29.313001423310002,0.5741424333781396
Fe01,Fe,0.025464022374777528,7.866,20.03,28.869431022300006,0.5777276037437268
Ni02,Ni,0.02598988195615514,8.895,23.118,28.398601792330002,0.5939399259477038
Ir02,Ir,0.024700577521101733,22.51,55.601,27.741286398760003,0.6550805594695488
Cu02,Cu,0.024946921443736732,8.949,22.325,27.097012979630005,0.6077090880607022
Fe02,Fe,0.02544749555047038,7.866,20.017,26.626481760120004,0.6125432846547948
Ni03,Ni,0.025112984822934233,8.895,22.338,26.13510081908,0.6282169185426123
Ir03,Ir,0.024719235895157707,22.51,55.643,25.446412890937502,0.6817291347378966
Cu03,Cu,0.024933512124259694,8.949,22.313,24.760732988090002,0.6484121188243391
Fe03,Fe,0.02535977625222477,7.866,19.948,24.25794873612,0.6548652304682323
Ni04,Ni,0.02327599775154581,8.895,20.704,23.75200475021,0.6675239623590794
Ir04,Ir,0.024877832074633496,22.51,56.0,23.032240087065002,0.7324522970984837
Cu04,Cu,0.024901106268856856,8.949,22.284,22.293484338510005,0.69891567518187
Ni05,Ni,0.024472175379426645,8.895,21.768,21.7256969435,0.7148624970838197
Ir05,Ir,0.02450510884051533,22.51,55.161,20.951720664336,0.7713676751887452
Cu05,Cu,0.025078779751927592,8.949,22.443,20.166729998250005,0.7506582076573802
Ni06,Ni,0.025700955593029793,8.895,22.861,19.536537151972503,0.7670582432470603
Ir06,Ir,0.02475832963127499,22.51,55.731,18.679911212435,0.8312403561143468
Cu06,Cu,0.0250262599173092,8.949,22.396,17.823586638,0.8109403809818132
Ni07,Ni,0.025960652051714446,8.895,23.092,17.128862801754,0.8375394281502405
Ir07,Ir,0.025182141270546424,22.51,56.685,16.174061825978576,0.9163345914963024
Cu07,Cu,0.024941334227287965,8.949,22.32,15.216812940912,0.9004065621819921
Ni08,Ni,0.02519280494659921,8.895,22.409,14.447698546765002,0.9370005668288088
Ir08,Ir,0.02577965348733896,22.51,58.03,13.366203820431002,1.0391141143614129
Cu08,Cu,0.025031847133757962,8.949,22.401,12.252051834330002,1.0396938348946396
Ni09,Ni,0.024441821247892074,8.895,21.741,11.35813537683,1.098792901548804
Ir09,Ir,0.025175033318525098,22.51,56.669,10.105906179717858,1.2429317553066483
Cu09,Cu,0.025058665772712038,8.949,22.425,8.761575640207502,1.3006215838967685
Ni10,Ni,0.02596177627880832,8.895,23.093,7.555988911226251,1.4613061932647229
Ir10,Ir,0.024462461128387382,22.51,55.065,5.8257512775235725,1.7936993665093013
Cu10,Cu,0.024934629567549448,8.949,22.314,3.8344579933817142,2.0410270760856632
SS02,SS_316,0.12862547288776796,7.93,102.0,0.6585704246435644,1.3839182251418696
