name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.116962356071426,0.8753242860001363
Ni01,Ni,0.025600899381675098,8.895,22.772,29.801314256999994,0.5663733117575703
Ir01,Ir,0.024510884051532653,22.51,55.174,29.163570793499996,0.6267543234544778
Cu01,Cu,0.024961448206503523,8.949,22.338,28.535416981499996,0.5789767109447741
Fe01,Fe,0.025464022374777528,7.866,20.03,28.075851589499997,0.5828883384744229
Ni02,Ni,0.02598988195615514,8.895,23.118,27.587577517499998,0.6002090935378164
Ir02,Ir,0.024700577521101733,22.51,55.601,26.9063727075,0.6502301379682672
Cu02,Cu,0.024946921443736732,8.949,22.325,26.237595812999995,0.6152131334109495
Fe02,Fe,0.02544749555047038,7.866,20.017,25.748169661499997,0.6204784213631649
Ni03,Ni,0.025112984822934233,8.895,22.338,25.236442159499997,0.6374705318490624
Ir03,Ir,0.024719235895157707,22.51,55.643,24.519378151124997,0.6945454916819985
Cu03,Cu,0.024933512124259694,8.949,22.313,23.804596529999994,0.6597168158398412
Fe03,Fe,0.02535977625222477,7.866,19.948,23.2787641515,0.6669152561717154
Ni04,Ni,0.02327599775154581,8.895,20.704,22.748758460999994,0.6809138687760086
Ir04,Ir,0.024877832074633496,22.51,56.0,21.995295121799995,0.7421511332465935
Cu04,Cu,0.024901106268856856,8.949,22.284,21.220102331999996,0.7160138408825011
Ni05,Ni,0.024472175379426645,8.895,21.768,20.621840810999995,0.7340096533968488
Ir05,Ir,0.02450510884051533,22.51,55.161,19.8061825104,0.7956121752815776
Cu05,Cu,0.025078779751927592,8.949,22.443,18.976919086124997,0.7677602137483712
Ni06,Ni,0.025700955593029793,8.895,22.861,18.3068742285,0.7943086671053275
Ir06,Ir,0.02475832963127499,22.51,55.731,17.3958841485,0.8616926588686246
Cu06,Cu,0.0250262599173092,8.949,22.396,16.481473222499996,0.8426900841308597
Ni07,Ni,0.025960652051714446,8.895,23.092,15.733041538499998,0.8789173585351486
Ir07,Ir,0.025182141270546424,22.51,56.685,14.702941681999995,0.9636770719872455
Cu07,Cu,0.024941334227287965,8.949,22.32,13.662871472249998,0.9556985293769642
Ni08,Ni,0.02519280494659921,8.895,22.409,12.815538572571427,1.0040012718372349
Ir08,Ir,0.02577965348733896,22.51,58.03,11.618376734249997,1.1284177934536113
Cu08,Cu,0.025031847133757962,8.949,22.401,10.3672039185,1.148045933458934
Ni09,Ni,0.024441821247892074,8.895,21.741,9.334269008999996,1.2392821329567603
Ir09,Ir,0.025175033318525098,22.51,56.669,7.861388438474998,1.4551160213321688
Cu09,Cu,0.025058665772712038,8.949,22.425,6.198931279894737,1.6368001667121654
Ni10,Ni,0.02596177627880832,8.895,23.093,4.554492978749999,1.9724173122245978
Ir10,Ir,0.024462461128387382,22.51,55.065,2.3745131530714283,2.020937852337124
Cu10,Cu,0.024934629567549448,8.949,22.314,0.7273619840049504,1.2790934435902899
SS02,SS_316,0.12862547288776796,7.93,102.0,0.06524708359900988,0.2873417366904979
