name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.40655457995,0.8528326336420977
Ni01,Ni,0.025600899381675098,8.895,22.772,30.14291837898,0.562428321410542
Ir01,Ir,0.024510884051532653,22.51,55.174,29.531013356625,0.6187251937762608
Cu01,Cu,0.024961448206503523,8.949,22.338,28.928653950570002,0.5743570968444166
Fe01,Fe,0.025464022374777528,7.866,20.03,28.488571837275,0.5780214943402155
Ni02,Ni,0.02598988195615514,8.895,23.118,28.021438184024998,0.5941016376751657
Ir02,Ir,0.024700577521101733,22.51,55.601,27.3695454549,0.6544067357771618
Cu02,Cu,0.024946921443736732,8.949,22.325,26.73057769602,0.6080979498726293
Fe02,Fe,0.02544749555047038,7.866,20.017,26.26361834613,0.6130409294243747
Ni03,Ni,0.025112984822934233,8.895,22.338,25.77591763131,0.6286440515219108
Ir03,Ir,0.024719235895157707,22.51,55.643,25.09273017021375,0.6814799840572532
Cu03,Cu,0.024933512124259694,8.949,22.313,24.41246764011,0.6490831666978056
Fe03,Fe,0.02535977625222477,7.866,19.948,23.913317654325,0.6556651216309631
Ni04,Ni,0.02327599775154581,8.895,20.704,23.410934540070002,0.6683586666616328
Ir04,Ir,0.024877832074633496,22.51,56.0,22.6966831519725,0.7324966627662076
Cu04,Cu,0.024901106268856856,8.949,22.284,21.963480337095,0.6999334698841784
Ni05,Ni,0.024472175379426645,8.895,21.768,21.399521124135003,0.7159883519376752
Ir05,Ir,0.02450510884051533,22.51,55.161,20.631133885626,0.771937620029485
Cu05,Cu,0.025078779751927592,8.949,22.443,19.851680787345003,0.752146578222815
Ni06,Ni,0.025700955593029793,8.895,22.861,19.2253639097025,0.7687529699578012
Ir06,Ir,0.02475832963127499,22.51,55.731,18.3744041202975,0.8324755976572294
Cu06,Cu,0.0250262599173092,8.949,22.396,17.5235341844475,0.8132860599860903
Ni07,Ni,0.025960652051714446,8.895,23.092,16.832486446974002,0.8401837314824462
Ir07,Ir,0.025182141270546424,22.51,56.685,15.883137384769286,0.9186634191616033
Cu07,Cu,0.024941334227287965,8.949,22.32,14.930966038428,0.9042087541532422
Ni08,Ni,0.02519280494659921,8.895,22.409,14.164810859925,0.9414373421820419
Ir08,Ir,0.02577965348733896,22.51,58.03,13.08783780018,1.043721564210362
Cu08,Cu,0.025031847133757962,8.949,22.401,11.97741011183357,1.0466173058911714
Ni09,Ni,0.024441821247892074,8.895,21.741,11.084400873129375,1.1074316519726102
Ir09,Ir,0.025175033318525098,22.51,56.669,9.833292531084,1.2528483922687035
Cu09,Cu,0.025058665772712038,8.949,22.425,8.4868364020275,1.317710835562474
Ni10,Ni,0.02596177627880832,8.895,23.093,7.27192319398875,1.4890987528955324
Ir10,Ir,0.024462461128387382,22.51,55.065,5.5225930072335,1.8335489125419933
Cu10,Cu,0.024934629567549448,8.949,22.314,3.5187100125939477,2.048476433613341
SS02,SS_316,0.12862547288776796,7.93,102.0,0.566775087610099,1.271043980366194
