name,energy,flux
SS01,30.1082925,1.6666666666666667e-06
SS01,30.1774275,0.0
SS01,30.246562500000003,0.0
SS01,30.3156975,3.3333333333333333e-06
SS01,30.3848325,3.3333333333333333e-06
SS01,30.4539675,1.6666666666666667e-06
SS01,30.5231025,6.666666666666667e-06
SS01,30.592237500000003,1.6666666666666667e-05
SS01,30.6613725,2.5e-05
SS01,30.7305075,3.1666666666666666e-05
SS01,30.7996425,6.166666666666667e-05
SS01,30.8687775,6.833333333333333e-05
SS01,30.937912500000003,0.00012666666666666666
SS01,31.0070475,0.00021666666666666666
SS01,31.0761825,0.00026333333333333336
SS01,31.1453175,0.0003333333333333333
SS01,31.2144525,0.00051
SS01,31.283587500000003,0.00074
SS01,31.3527225,0.0010133333333333333
SS01,31.4218575,0.0013983333333333332
SS01,31.4909925,0.0017316666666666667
SS01,31.5601275,0.0022466666666666668
SS01,31.629262500000003,0.0029033333333333333
SS01,31.6983975,0.003635
SS01,31.7675325,0.004536666666666666
SS01,31.8366675,0.005401666666666667
SS01,31.9058025,0.006551666666666667
SS01,31.974937500000003,0.007685
SS01,32.0440725,0.009095
SS01,32.1132075,0.010211666666666668
SS01,32.182342500000004,0.011788333333333333
SS01,32.2514775,0.01311
SS01,32.3206125,0.014836666666666666
SS01,32.3897475,0.016116666666666668
SS01,32.4588825,0.01748
SS01,32.528017500000004,0.018848333333333335
SS01,32.5971525,0.019986666666666666
SS01,32.6662875,0.021256666666666667
SS01,32.7354225,0.022346666666666667
SS01,32.8045575,0.023333333333333334
SS01,32.873692500000004,0.023835
SS01,32.9428275,0.024755
SS01,33.0119625,0.02527333333333333
SS01,33.0810975,0.025866666666666666
SS01,33.1502325,0.026208333333333333
SS01,33.219367500000004,0.026495
SS01,33.2885025,0.0265
SS01,33.3576375,0.026968333333333334
SS01,33.4267725,0.02691
SS01,33.4959075,0.027416666666666666
SS01,33.565042500000004,0.02711
SS01,33.6341775,0.027258333333333332
SS01,33.7033125,0.027065
SS01,33.7724475,0.02719
SS01,33.8415825,0.026795
SS01,33.910717500000004,0.026936666666666668
SS01,33.9798525,0.026205
SS01,34.0489875,0.026036666666666666
SS01,34.1181225,0.02535
SS01,34.1872575,0.02479
SS01,34.256392500000004,0.023743333333333335
SS01,34.3255275,0.023283333333333333
SS01,34.3946625,0.021868333333333333
SS01,34.4637975,0.020711666666666666
SS01,34.5329325,0.019246666666666665
SS01,34.602067500000004,0.01801
SS01,34.6712025,0.016393333333333333
SS01,34.7403375,0.015038333333333334
SS01,34.8094725,0.013431666666666666
SS01,34.8786075,0.011518333333333334
SS01,34.947742500000004,0.01014
SS01,35.0168775,0.008791666666666666
SS01,35.0860125,0.007415
SS01,35.1551475,0.006005
SS01,35.2242825,0.005128333333333334
SS01,35.293417500000004,0.0039183333333333336
SS01,35.3625525,0.0031316666666666667
SS01,35.4316875,0.0025066666666666666
SS01,35.5008225,0.0018466666666666666
SS01,35.5699575,0.001385
SS01,35.639092500000004,0.001055
SS01,35.7082275,0.000775
SS01,35.7773625,0.0005983333333333333
SS01,35.8464975,0.000385
SS01,35.9156325,0.00027833333333333334
SS01,35.984767500000004,0.00018166666666666667
SS01,36.0539025,0.00011166666666666667
SS01,36.1230375,9.5e-05
SS01,36.1921725,5.1666666666666664e-05
SS01,36.2613075,2.3333333333333332e-05
SS01,36.330442500000004,1.5e-05
SS01,36.3995775,8.333333333333334e-06
SS01,36.4687125,8.333333333333334e-06
SS01,36.5378475,8.333333333333334e-06
SS01,36.6069825,0.0
SS01,36.676117500000004,1.6666666666666667e-06
SS01,36.7452525,0.0
SS01,36.8143875,0.0
Ni01,29.6243475,3.3333333333333333e-06
Ni01,29.693482500000002,0.0
Ni01,29.7626175,3.3333333333333333e-06
Ni01,29.8317525,6.666666666666667e-06
Ni01,29.900887500000003,6.666666666666667e-06
Ni01,29.9700225,6.666666666666667e-06
Ni01,30.0391575,3.3333333333333335e-05
Ni01,30.1082925,4e-05
Ni01,30.1774275,4.6666666666666665e-05
Ni01,30.246562500000003,8e-05
Ni01,30.3156975,0.00013666666666666666
Ni01,30.3848325,0.00021
Ni01,30.4539675,0.00035
Ni01,30.5231025,0.0004933333333333334
Ni01,30.592237500000003,0.00065
Ni01,30.6613725,0.0009
Ni01,30.7305075,0.0013533333333333333
Ni01,30.7996425,0.0020033333333333335
Ni01,30.8687775,0.0025533333333333332
Ni01,30.937912500000003,0.003436666666666667
Ni01,31.0070475,0.004633333333333333
Ni01,31.0761825,0.005993333333333333
Ni01,31.1453175,0.00778
Ni01,31.2144525,0.009606666666666666
Ni01,31.283587500000003,0.01187
Ni01,31.3527225,0.014526666666666667
Ni01,31.4218575,0.017626666666666665
Ni01,31.4909925,0.020576666666666667
Ni01,31.5601275,0.02437
Ni01,31.629262500000003,0.027303333333333332
Ni01,31.6983975,0.03132666666666667
Ni01,31.7675325,0.034736666666666666
Ni01,31.8366675,0.03803666666666667
Ni01,31.9058025,0.040946666666666666
Ni01,31.974937500000003,0.04377
Ni01,32.0440725,0.04628
Ni01,32.1132075,0.04776
Ni01,32.182342500000004,0.04839
Ni01,32.2514775,0.04892666666666667
Ni01,32.3206125,0.04821
Ni01,32.3897475,0.047183333333333334
Ni01,32.4588825,0.045103333333333336
Ni01,32.528017500000004,0.04313666666666666
Ni01,32.5971525,0.040196666666666665
Ni01,32.6662875,0.03642666666666667
