name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.29805710937143,0.8646179125748837
Ni01,Ni,0.025600899381675098,8.895,22.772,31.0102055582,0.5655963783327563
Ir01,Ir,0.024510884051532653,22.51,55.174,30.385897106399998,0.6237558393683055
Cu01,Cu,0.024961448206503523,8.949,22.338,29.771354344600002,0.5774009409311147
Fe01,Fe,0.025464022374777528,7.866,20.03,29.322987852399997,0.5808910239513329
Ni02,Ni,0.02598988195615514,8.895,23.118,28.8471441082,0.5971899646459733
Ir02,Ir,0.024700577521101733,22.51,55.601,28.182246826799997,0.6594596065689502
Cu02,Cu,0.024946921443736732,8.949,22.325,27.530692210999998,0.6109738067066273
Fe02,Fe,0.02544749555047038,7.866,20.017,27.055251315399996,0.6157739608209245
Ni03,Ni,0.025112984822934233,8.895,22.338,26.558628093800003,0.6315815021358198
Ir03,Ir,0.024719235895157707,22.51,55.643,25.86227034765,0.6858943538325799
Cu03,Cu,0.024933512124259694,8.949,22.313,25.168961963199997,0.6518025881078979
Fe03,Fe,0.02535977625222477,7.866,19.948,24.661020318000002,0.658241217018007
Ni04,Ni,0.02327599775154581,8.895,20.704,24.149855661799997,0.6709792028379388
Ir04,Ir,0.024877832074633496,22.51,56.0,23.422282537500003,0.7367823899198641
Cu04,Cu,0.024901106268856856,8.949,22.284,22.675611989799997,0.7022343248204809
Ni05,Ni,0.024472175379426645,8.895,21.768,22.102242443599998,0.7182578302899516
Ir05,Ir,0.02450510884051533,22.51,55.161,21.320135373239996,0.7755056534844159
Cu05,Cu,0.025078779751927592,8.949,22.443,20.526931990399998,0.7539523169718192
Ni06,Ni,0.025700955593029793,8.895,22.861,19.89084288345,0.7702994719920477
Ir06,Ir,0.02475832963127499,22.51,55.731,19.0256767976,0.8352719873221586
Cu06,Cu,0.0250262599173092,8.949,22.396,18.16089789525,0.8139798050427172
Ni07,Ni,0.025960652051714446,8.895,23.092,17.46013087896,0.8404318916470586
Ir07,Ir,0.025182141270546424,22.51,56.685,16.4964708546,0.9199286627350111
Cu07,Cu,0.024941334227287965,8.949,22.32,15.530608383839999,0.902848392579909
Ni08,Ni,0.02519280494659921,8.895,22.409,14.7557221691,0.9391630115174165
Ir08,Ir,0.02577965348733896,22.51,58.03,13.665517111619998,1.04164497678851
Cu08,Cu,0.025031847133757962,8.949,22.401,12.543107849485716,1.0405722571693428
Ni09,Ni,0.024441821247892074,8.895,21.741,11.644467436799998,1.0986820071414805
Ir09,Ir,0.025175033318525098,22.51,56.669,10.385494156242856,1.2419818247391197
Cu09,Cu,0.025058665772712038,8.949,22.425,9.036307793999999,1.2962295354238667
Ni10,Ni,0.02596177627880832,8.895,23.093,7.832520847359999,1.4496273060024012
Ir10,Ir,0.024462461128387382,22.51,55.065,6.109564636755554,1.7714184854149564
Cu10,Cu,0.024934629567549448,8.949,22.314,4.12404744984375,2.0393886977497573
SS02,SS_316,0.12862547288776796,7.93,102.0,0.7492786949999999,1.4905923518424669
