name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.044341092185704,0.8672535248250529
Ni01,Ni,0.025600899381675098,8.895,22.772,30.748575058299995,0.5651261795314959
Ir01,Ir,0.024510884051532653,22.51,55.174,30.12042770604999,0.623890712170423
Cu01,Cu,0.024961448206503523,8.949,22.338,29.502015430799993,0.5770678797241386
Fe01,Fe,0.025464022374777528,7.866,20.03,29.050539876599995,0.5806668610970517
Ni02,Ni,0.02598988195615514,8.895,23.118,28.571282962199994,0.5972548923532228
Ir02,Ir,0.024700577521101733,22.51,55.601,27.901875998149997,0.6602004039869742
Cu02,Cu,0.024946921443736732,8.949,22.325,27.245554045049992,0.6112608428969063
Fe02,Fe,0.02544749555047038,7.866,20.017,26.766281471599996,0.6161524132624198
Ni03,Ni,0.025112984822934233,8.895,22.338,26.265670024,0.632168600927759
Ir03,Ir,0.024719235895157707,22.51,55.643,25.563736511362496,0.6873375063652559
Cu03,Cu,0.024933512124259694,8.949,22.313,24.864674669999996,0.6528425904116175
Fe03,Fe,0.02535977625222477,7.866,19.948,24.352002004549995,0.659432932303273
Ni04,Ni,0.02327599775154581,8.895,20.704,23.835928899199995,0.6722806820894659
Ir04,Ir,0.024877832074633496,22.51,56.0,23.101590967537494,0.7393061537849613
Cu04,Cu,0.024901106268856856,8.949,22.284,22.347548326949997,0.7045667824658165
Ni05,Ni,0.024472175379426645,8.895,21.768,21.767831328649994,0.7210375199477446
Ir05,Ir,0.02450510884051533,22.51,55.161,20.977103514839996,0.7793503394693438
Cu05,Cu,0.025078779751927592,8.949,22.443,20.174720603949996,0.757835836811441
Ni06,Ni,0.025700955593029793,8.895,22.861,19.530250401337494,0.774778711699195
Ir06,Ir,0.02475832963127499,22.51,55.731,18.653716937349998,0.8412584870630091
Cu06,Cu,0.0250262599173092,8.949,22.396,17.7767908943625,0.8203045314486673
Ni07,Ni,0.025960652051714446,8.895,23.092,17.064584714099997,0.8479901159841071
Ir07,Ir,0.025182141270546424,22.51,56.685,16.085155797974995,0.9268319229539237
Cu07,Cu,0.024941334227287965,8.949,22.32,15.101785432799998,0.9138113082052739
Ni08,Ni,0.02519280494659921,8.895,22.409,14.310313527399998,0.9524155043392372
Ir08,Ir,0.02577965348733896,22.51,58.03,13.195890367274997,1.0596934315007391
Cu08,Cu,0.025031847133757962,8.949,22.401,12.045241460057142,1.0619921850717122
Ni09,Ni,0.024441821247892074,8.895,21.741,11.118394977433333,1.124624348457792
Ir09,Ir,0.025175033318525098,22.51,56.669,9.816104908609999,1.2804380073676846
Cu09,Cu,0.025058665772712038,8.949,22.425,8.40908467828846,1.3508226404294286
Ni10,Ni,0.02596177627880832,8.895,23.093,7.129669395944116,1.5416814801624925
Ir10,Ir,0.024462461128387382,22.51,55.065,5.272905726464062,1.9134980933286432
Cu10,Cu,0.024934629567549448,8.949,22.314,3.157771513929999,2.0753520468453432
SS02,SS_316,0.12862547288776796,7.93,102.0,0.44396556466039605,1.1164926717118246
