name,energy,flux
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,1.3333333333333334e-06
SS01,29.16375,1.3333333333333334e-06
SS01,29.23041,1.6666666666666667e-06
SS01,29.297069999999998,3.5e-06
SS01,29.363729999999997,5.166666666666667e-06
SS01,29.43039,8.666666666666666e-06
SS01,29.497049999999998,1.35e-05
SS01,29.56371,2.2e-05
SS01,29.63037,3.4666666666666665e-05
SS01,29.697029999999998,5.25e-05
SS01,29.763689999999997,7.766666666666667e-05
SS01,29.83035,0.00011083333333333333
SS01,29.897009999999998,0.00016916666666666667
SS01,29.96367,0.000228
SS01,30.03033,0.0003406666666666667
SS01,30.096989999999998,0.00047983333333333336
SS01,30.163649999999997,0.0006428333333333334
SS01,30.23031,0.000858
SS01,30.296969999999998,0.0011553333333333333
SS01,30.36363,0.0015235
SS01,30.43029,0.0019836666666666666
SS01,30.49695,0.0025426666666666666
SS01,30.563609999999997,0.003165166666666667
SS01,30.63027,0.003893
SS01,30.69693,0.004793
SS01,30.76359,0.0057571666666666665
SS01,30.83025,0.006844
SS01,30.89691,0.008111666666666666
SS01,30.963569999999997,0.009295166666666667
SS01,31.03023,0.0106745
SS01,31.09689,0.012108
SS01,31.16355,0.013506666666666667
SS01,31.23021,0.0149265
SS01,31.29687,0.016478666666666666
SS01,31.363529999999997,0.017783833333333332
SS01,31.43019,0.0191315
SS01,31.49685,0.020458666666666667
SS01,31.56351,0.021606833333333332
SS01,31.63017,0.022681333333333335
SS01,31.69683,0.023661
SS01,31.763489999999997,0.024463166666666668
SS01,31.83015,0.025167166666666668
SS01,31.89681,0.025874333333333333
SS01,31.96347,0.026408666666666667
SS01,32.03013,0.026913666666666666
SS01,32.09679,0.027200666666666668
SS01,32.16345,0.027426
SS01,32.230109999999996,0.027618166666666666
SS01,32.296769999999995,0.0278815
SS01,32.36343,0.027892833333333332
SS01,32.43009,0.028038666666666667
SS01,32.49675,0.027869333333333333
SS01,32.56341,0.0278455
SS01,32.630069999999996,0.027549333333333332
SS01,32.69673,0.027383333333333332
SS01,32.76339,0.027017333333333334
SS01,32.83005,0.026537666666666668
SS01,32.89671,0.025944666666666668
SS01,32.96337,0.025181833333333334
SS01,33.03003,0.024347666666666667
SS01,33.096689999999995,0.023411333333333333
SS01,33.16335,0.022271
SS01,33.23001,0.0210445
SS01,33.29667,0.019713666666666668
SS01,33.36333,0.0181825
SS01,33.42999,0.016709666666666668
SS01,33.49665,0.0152195
SS01,33.56331,0.013732333333333333
SS01,33.62997,0.01198
SS01,33.69663,0.010537666666666667
SS01,33.76329,0.009051166666666667
SS01,33.82995,0.007735833333333333
SS01,33.896609999999995,0.006455166666666666
SS01,33.96327,0.005437833333333334
SS01,34.02993,0.0043391666666666665
SS01,34.09659,0.0034985
SS01,34.16325,0.0027871666666666665
SS01,34.22991,0.002153
SS01,34.296569999999996,0.0016556666666666666
SS01,34.36323,0.0012485
SS01,34.42989,0.0009333333333333333
SS01,34.49655,0.0006743333333333333
SS01,34.56321,0.000484
SS01,34.62987,0.0003415
SS01,34.696529999999996,0.00024016666666666666
SS01,34.763189999999994,0.00016083333333333333
SS01,34.82985,0.00011083333333333333
SS01,34.89651,6.633333333333334e-05
SS01,34.96317,4.9166666666666665e-05
SS01,35.02983,3.066666666666667e-05
SS01,35.096489999999996,1.9833333333333332e-05
SS01,35.16315,1.25e-05
SS01,35.22981,7.5e-06
SS01,35.29647,4.5e-06
SS01,35.36313,2.1666666666666665e-06
SS01,35.42979,1.5e-06
SS01,35.496449999999996,5e-07
SS01,35.563109999999995,8.333333333333333e-07
SS01,35.62977,3.3333333333333335e-07
SS01,35.69643,0.0
Ni01,28.563809999999997,3.3333333333333335e-07
Ni01,28.63047,2.666666666666667e-06
Ni01,28.697129999999998,2.666666666666667e-06
Ni01,28.76379,3.3333333333333333e-06
Ni01,28.83045,9.333333333333333e-06
Ni01,28.897109999999998,1.2666666666666667e-05
Ni01,28.963769999999997,2.0333333333333334e-05
Ni01,29.03043,3.1666666666666666e-05
Ni01,29.097089999999998,5.2e-05
Ni01,29.16375,8.166666666666667e-05
Ni01,29.23041,0.00011966666666666667
Ni01,29.297069999999998,0.00018466666666666666
Ni01,29.363729999999997,0.00026733333333333334
Ni01,29.43039,0.0004063333333333333
Ni01,29.497049999999998,0.0005453333333333333
Ni01,29.56371,0.0008036666666666666
Ni01,29.63037,0.001154
Ni01,29.697029999999998,0.001551
Ni01,29.763689999999997,0.0021023333333333332
Ni01,29.83035,0.0028456666666666665
Ni01,29.897009999999998,0.0037983333333333332
Ni01,29.96367,0.004870333333333333
Ni01,30.03033,0.006303
Ni01,30.096989999999998,0.008013333333333334
Ni01,30.163649999999997,0.009870666666666666
Ni01,30.23031,0.012205666666666667
Ni01,30.296969999999998,0.014658333333333334
Ni01,30.36363,0.017571333333333335
Ni01,30.43029,0.020676333333333335
Ni01,30.49695,0.023850333333333334
Ni01,30.563609999999997,0.027222333333333334
Ni01,30.63027,0.030648
Ni01,30.69693,0.034019
Ni01,30.76359,0.037122666666666665
Ni01,30.83025,0.040085
Ni01,30.89691,0.042713
Ni01,30.963569999999997,0.04470266666666667
Ni01,31.03023,0.04619266666666667
Ni01,31.09689,0.04733533333333333
Ni01,31.16355,0.047509666666666665
Ni01,31.23021,0.047015
Ni01,31.29687,0.04611066666666667
Ni01,31.363529999999997,0.044414666666666665
Ni01,31.43019,0.04221333333333333
Ni01,31.49685,0.03955033333333333
Ni01,31.56351,0.036708
Ni01,31.63017,0.033244666666666665
Ni01,31.69683,0.029841
Ni01,31.763489999999997,0.026453666666666667
Ni01,31.83015,0.023064333333333333
Ni01,31.89681,0.019736
Ni01,31.96347,0.016774333333333332
Ni01,32.03013,0.014122
Ni01,32.09679,0.011448666666666666
Ni01,32.16345,0.009325666666666666
Ni01,32.230109999999996,0.007443
Ni01,32.296769999999995,0.005850666666666666
Ni01,32.36343,0.004508
Ni01,32.43009,0.0034933333333333335
Ni01,32.49675,0.0026033333333333334
Ni01,32.56341,0.001907
Ni01,32.630069999999996,0.0013926666666666666
Ni01,32.69673,0.0010313333333333333
Ni01,32.76339,0.0006786666666666667
Ni01,32.83005,0.0005
Ni01,32.89671,0.00035666666666666664
Ni01,32.96337,0.00022133333333333334
Ni01,33.03003,0.00014433333333333334
Ni01,33.096689999999995,0.000105
Ni01,33.16335,7e-05
Ni01,33.23001,3.8333333333333334e-05
Ni01,33.29667,2.9e-05
Ni01,33.36333,1.7333333333333332e-05
Ni01,33.42999,8.666666666666666e-06
Ni01,33.49665,6.333333333333333e-06
Ni01,33.56331,4e-06
Ni01,33.62997,1e-06
Ni01,33.69663,1.6666666666666667e-06
Ni01,33.76329,6.666666666666667e-07
Ni01,33.82995,3.3333333333333335e-07
Ir01,27.83055,1.6666666666666667e-06
Ir01,27.897209999999998,2.333333333333333e-06
Ir01,27.96387,3e-06
Ir01,28.03053,5.333333333333334e-06
Ir01,28.097189999999998,7.666666666666667e-06
Ir01,28.163849999999996,1.2e-05
Ir01,28.23051,2.1e-05
Ir01,28.297169999999998,3.1e-05
Ir01,28.36383,5.2333333333333336e-05
Ir01,28.43049,7.566666666666667e-05
Ir01,28.497149999999998,0.00011133333333333333
Ir01,28.563809999999997,0.00016633333333333333
Ir01,28.63047,0.00024533333333333335
Ir01,28.697129999999998,0.0003516666666666667
Ir01,28.76379,0.00048533333333333333
Ir01,28.83045,0.000704
Ir01,28.897109999999998,0.0009876666666666666
Ir01,28.963769999999997,0.0012996666666666666
Ir01,29.03043,0.0017373333333333334
Ir01,29.097089999999998,0.002337
Ir01,29.16375,0.00305
Ir01,29.23041,0.003972
Ir01,29.297069999999998,0.00508
Ir01,29.363729999999997,0.006274333333333333
Ir01,29.43039,0.007692333333333333
Ir01,29.497049999999998,0.009555666666666667
Ir01,29.56371,0.011441
Ir01,29.63037,0.013574333333333334
Ir01,29.697029999999998,0.015918666666666668
Ir01,29.763689999999997,0.018477666666666667
Ir01,29.83035,0.021126333333333334
Ir01,29.897009999999998,0.023902
Ir01,29.96367,0.026574333333333332
Ir01,30.03033,0.029450333333333332
Ir01,30.096989999999998,0.03210866666666667
Ir01,30.163649999999997,0.034626333333333335
Ir01,30.23031,0.03702933333333333
Ir01,30.296969999999998,0.038893333333333335
Ir01,30.36363,0.040605
Ir01,30.43029,0.041945333333333334
Ir01,30.49695,0.042673333333333334
Ir01,30.563609999999997,0.04298266666666667
Ir01,30.63027,0.042857
Ir01,30.69693,0.042098333333333335
Ir01,30.76359,0.04124
Ir01,30.83025,0.03965966666666667
Ir01,30.89691,0.03786133333333333
Ir01,30.963569999999997,0.03557233333333333
Ir01,31.03023,0.032905
Ir01,31.09689,0.030553666666666666
Ir01,31.16355,0.027591
Ir01,31.23021,0.024973
Ir01,31.29687,0.021927333333333333
Ir01,31.363529999999997,0.019099666666666668
Ir01,31.43019,0.016609333333333334
Ir01,31.49685,0.014027
Ir01,31.56351,0.011954
Ir01,31.63017,0.009883333333333333
Ir01,31.69683,0.008007666666666666
Ir01,31.763489999999997,0.00653
Ir01,31.83015,0.005131333333333333
Ir01,31.89681,0.004051333333333333
Ir01,31.96347,0.003167333333333333
Ir01,32.03013,0.002376333333333333
Ir01,32.09679,0.0018146666666666667
Ir01,32.16345,0.001335
Ir01,32.230109999999996,0.000965
Ir01,32.296769999999995,0.0006956666666666667
Ir01,32.36343,0.00047533333333333336
Ir01,32.43009,0.00035066666666666666
Ir01,32.49675,0.00023733333333333335
Ir01,32.56341,0.00015333333333333334
Ir01,32.630069999999996,0.000111
