name,energy,flux
SS01,28.128870000000003,1.4285714285714285e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,1.4285714285714285e-07
SS01,28.324890000000003,1.4285714285714285e-07
SS01,28.390230000000003,1.2857142857142858e-06
SS01,28.455570000000005,8.571428571428571e-07
SS01,28.520910000000004,2.1428571428571427e-06
SS01,28.586250000000003,6e-06
SS01,28.651590000000006,6e-06
SS01,28.716930000000005,9.714285714285713e-06
SS01,28.782270000000004,1.7142857142857142e-05
SS01,28.847610000000003,2.4714285714285714e-05
SS01,28.912950000000002,3.9142857142857145e-05
SS01,28.978290000000005,5.4857142857142857e-05
SS01,29.043630000000004,8.914285714285715e-05
SS01,29.108970000000003,0.00011942857142857144
SS01,29.174310000000006,0.00016314285714285714
SS01,29.239650000000005,0.0002458571428571429
SS01,29.304990000000004,0.0003365714285714286
SS01,29.370330000000003,0.0004675714285714286
SS01,29.435670000000005,0.0006261428571428571
SS01,29.501010000000004,0.0008534285714285714
SS01,29.566350000000003,0.0010932857142857144
SS01,29.631690000000006,0.0014445714285714285
SS01,29.697030000000005,0.001844
SS01,29.762370000000004,0.002379
SS01,29.827710000000003,0.002949142857142857
SS01,29.893050000000002,0.0036657142857142856
SS01,29.958390000000005,0.004374571428571428
SS01,30.023730000000004,0.005319857142857143
SS01,30.089070000000003,0.006314285714285714
SS01,30.154410000000006,0.007407857142857143
SS01,30.219750000000005,0.008667714285714286
SS01,30.285090000000004,0.009791
SS01,30.350430000000003,0.011075
SS01,30.415770000000006,0.012425428571428572
SS01,30.481110000000005,0.013824142857142858
SS01,30.546450000000004,0.015220571428571429
SS01,30.611790000000006,0.016567142857142857
SS01,30.677130000000005,0.017731285714285713
SS01,30.742470000000004,0.01905885714285714
SS01,30.807810000000003,0.02017657142857143
SS01,30.873150000000003,0.02137757142857143
SS01,30.938490000000005,0.022302
SS01,31.003830000000004,0.023044714285714286
SS01,31.069170000000003,0.023870142857142857
SS01,31.134510000000006,0.024498285714285715
SS01,31.199850000000005,0.02517485714285714
SS01,31.265190000000004,0.025638428571428572
SS01,31.330530000000003,0.02598057142857143
SS01,31.395870000000006,0.026345857142857143
SS01,31.461210000000005,0.026501
SS01,31.526550000000004,0.026766714285714286
SS01,31.591890000000006,0.026987428571428572
SS01,31.657230000000006,0.026995857142857144
SS01,31.722570000000005,0.027068428571428573
SS01,31.787910000000004,0.026897857142857143
SS01,31.853250000000003,0.02694085714285714
SS01,31.918590000000005,0.026776714285714286
SS01,31.983930000000004,0.026594714285714284
SS01,32.04927000000001,0.026247142857142858
SS01,32.11461,0.025769
SS01,32.179950000000005,0.02527642857142857
SS01,32.245290000000004,0.02470742857142857
SS01,32.31063,0.024017857142857143
SS01,32.37597000000001,0.023086285714285715
SS01,32.44131,0.02211185714285714
SS01,32.50665000000001,0.02090914285714286
SS01,32.57199,0.019768571428571427
SS01,32.637330000000006,0.01848757142857143
SS01,32.702670000000005,0.01711942857142857
SS01,32.768010000000004,0.015689571428571428
SS01,32.83335000000001,0.014143142857142858
SS01,32.89869,0.01267442857142857
SS01,32.96403000000001,0.011259
SS01,33.02937,0.009864714285714286
SS01,33.094710000000006,0.008483285714285714
SS01,33.16005,0.00717
SS01,33.225390000000004,0.006026571428571429
SS01,33.29073000000001,0.005019428571428571
SS01,33.35607,0.004146714285714286
SS01,33.42141000000001,0.003320142857142857
SS01,33.48675,0.002602857142857143
SS01,33.55209000000001,0.002040285714285714
SS01,33.61743,0.001591857142857143
SS01,33.682770000000005,0.001206
SS01,33.74811000000001,0.0009141428571428572
SS01,33.81345,0.0006547142857142857
SS01,33.87879000000001,0.000479
SS01,33.94413,0.00033814285714285717
SS01,34.00947000000001,0.0002372857142857143
SS01,34.07481,0.00016714285714285713
SS01,34.140150000000006,0.00011114285714285714
SS01,34.205490000000005,7.285714285714286e-05
SS01,34.270830000000004,4.971428571428571e-05
SS01,34.33617000000001,3.228571428571428e-05
SS01,34.40151,2.0714285714285715e-05
SS01,34.46685000000001,1.1285714285714285e-05
SS01,34.53219,7.142857142857143e-06
SS01,34.597530000000006,4.714285714285714e-06
SS01,34.662870000000005,2e-06
SS01,34.728210000000004,1.2857142857142858e-06
SS01,34.79355000000001,7.142857142857143e-07
SS01,34.85889,4.2857142857142857e-07
SS01,34.92423000000001,2.857142857142857e-07
SS01,34.98957,2.857142857142857e-07
SS01,35.05491000000001,1.4285714285714285e-07
SS01,35.12025,1.4285714285714285e-07
SS01,35.185590000000005,0.0
SS01,35.25093000000001,0.0
SS01,35.31627,0.0
SS01,35.38161000000001,0.0
Ni01,27.671490000000006,3.3333333333333335e-07
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,3.3333333333333335e-07
Ni01,27.867510000000003,1.6666666666666667e-06
Ni01,27.932850000000002,2.333333333333333e-06
Ni01,27.998190000000005,3.6666666666666666e-06
Ni01,28.063530000000004,1.0666666666666667e-05
Ni01,28.128870000000003,1.4666666666666666e-05
Ni01,28.194210000000005,2.0333333333333334e-05
Ni01,28.259550000000004,3.266666666666666e-05
Ni01,28.324890000000003,5.3666666666666666e-05
Ni01,28.390230000000003,8.6e-05
Ni01,28.455570000000005,0.00010966666666666667
Ni01,28.520910000000004,0.00018466666666666666
Ni01,28.586250000000003,0.000276
Ni01,28.651590000000006,0.00036533333333333334
Ni01,28.716930000000005,0.000511
Ni01,28.782270000000004,0.0007826666666666666
Ni01,28.847610000000003,0.0010516666666666667
Ni01,28.912950000000002,0.0013763333333333334
Ni01,28.978290000000005,0.0019136666666666666
Ni01,29.043630000000004,0.0026173333333333335
Ni01,29.108970000000003,0.0033093333333333334
Ni01,29.174310000000006,0.00427
Ni01,29.239650000000005,0.0056303333333333335
Ni01,29.304990000000004,0.007077
Ni01,29.370330000000003,0.008738333333333334
Ni01,29.435670000000005,0.010745
Ni01,29.501010000000004,0.013017
Ni01,29.566350000000003,0.015574666666666667
Ni01,29.631690000000006,0.018315333333333333
Ni01,29.697030000000005,0.021389
Ni01,29.762370000000004,0.024529333333333334
Ni01,29.827710000000003,0.027641666666666665
Ni01,29.893050000000002,0.030940333333333334
Ni01,29.958390000000005,0.033857
Ni01,30.023730000000004,0.03698033333333333
Ni01,30.089070000000003,0.039591666666666664
Ni01,30.154410000000006,0.04179066666666666
Ni01,30.219750000000005,0.044037
Ni01,30.285090000000004,0.045207
Ni01,30.350430000000003,0.045949
Ni01,30.415770000000006,0.04616766666666667
Ni01,30.481110000000005,0.04572866666666667
Ni01,30.546450000000004,0.044817666666666665
Ni01,30.611790000000006,0.043207333333333334
Ni01,30.677130000000005,0.041013
Ni01,30.742470000000004,0.03875
Ni01,30.807810000000003,0.03579333333333334
Ni01,30.873150000000003,0.03265766666666667
Ni01,30.938490000000005,0.029517666666666668
Ni01,31.003830000000004,0.026051333333333333
Ni01,31.069170000000003,0.023006
Ni01,31.134510000000006,0.019839333333333334
Ni01,31.199850000000005,0.01692
Ni01,31.265190000000004,0.014145666666666667
Ni01,31.330530000000003,0.011780666666666667
Ni01,31.395870000000006,0.009738666666666666
Ni01,31.461210000000005,0.007721
Ni01,31.526550000000004,0.006211
Ni01,31.591890000000006,0.00483
Ni01,31.657230000000006,0.0037703333333333334
Ni01,31.722570000000005,0.0028553333333333334
Ni01,31.787910000000004,0.002122666666666667
Ni01,31.853250000000003,0.001597
Ni01,31.918590000000005,0.0011383333333333334
Ni01,31.983930000000004,0.000824
Ni01,32.04927000000001,0.000585
Ni01,32.11461,0.0004006666666666667
Ni01,32.179950000000005,0.000282
Ni01,32.245290000000004,0.00018166666666666667
Ni01,32.31063,0.000125
Ni01,32.37597000000001,8.466666666666666e-05
Ni01,32.44131,5.266666666666667e-05
Ni01,32.50665000000001,3.3e-05
Ni01,32.57199,1.6e-05
Ni01,32.637330000000006,1.4666666666666666e-05
Ni01,32.702670000000005,5e-06
Ni01,32.768010000000004,4e-06
Ni01,32.83335000000001,1.3333333333333334e-06
Ni01,32.89869,1.3333333333333334e-06
Ni01,32.96403000000001,1.6666666666666667e-06
Ni01,33.02937,3.3333333333333335e-07
Ni01,33.094710000000006,6.666666666666667e-07
Ni01,33.16005,3.3333333333333335e-07
Ni01,33.225390000000004,0.0
Ni01,33.29073000000001,3.3333333333333335e-07
Ni01,33.35607,0.0
Ni01,33.42141000000001,0.0
Ir01,26.887410000000003,3.3333333333333335e-07
Ir01,26.95275,3.3333333333333335e-07
Ir01,27.018090000000004,3.3333333333333335e-07
Ir01,27.083430000000003,1.6666666666666667e-06
Ir01,27.148770000000003,3e-06
Ir01,27.214110000000005,3.3333333333333333e-06
Ir01,27.279450000000004,1.1e-05
Ir01,27.344790000000003,1.2333333333333333e-05
Ir01,27.410130000000002,1.7333333333333332e-05
Ir01,27.475470000000005,3.066666666666667e-05
Ir01,27.540810000000004,4.4666666666666664e-05
Ir01,27.606150000000003,7.166666666666667e-05
Ir01,27.671490000000006,9.766666666666666e-05
Ir01,27.736830000000005,0.00015566666666666666
Ir01,27.802170000000004,0.00022966666666666667
Ir01,27.867510000000003,0.00029266666666666666
Ir01,27.932850000000002,0.00041433333333333334
Ir01,27.998190000000005,0.0006123333333333333
Ir01,28.063530000000004,0.0008263333333333333
Ir01,28.128870000000003,0.0011053333333333334
Ir01,28.194210000000005,0.001496
Ir01,28.259550000000004,0.0019796666666666665
Ir01,28.324890000000003,0.0025153333333333334
Ir01,28.390230000000003,0.003279666666666667
Ir01,28.455570000000005,0.004169
Ir01,28.520910000000004,0.0053286666666666664
Ir01,28.586250000000003,0.006510666666666666
Ir01,28.651590000000006,0.008086
Ir01,28.716930000000005,0.009493333333333333
Ir01,28.782270000000004,0.011503
Ir01,28.847610000000003,0.013537666666666667
Ir01,28.912950000000002,0.015775
Ir01,28.978290000000005,0.018255
Ir01,29.043630000000004,0.02077033333333333
Ir01,29.108970000000003,0.023072666666666665
Ir01,29.174310000000006,0.025671333333333334
Ir01,29.239650000000005,0.028323333333333332
Ir01,29.304990000000004,0.030959
Ir01,29.370330000000003,0.033391333333333335
Ir01,29.435670000000005,0.035465666666666666
Ir01,29.501010000000004,0.037178333333333334
Ir01,29.566350000000003,0.038869
Ir01,29.631690000000006,0.040162
Ir01,29.697030000000005,0.041137
Ir01,29.762370000000004,0.041612
Ir01,29.827710000000003,0.04151866666666667
Ir01,29.893050000000002,0.041014
Ir01,29.958390000000005,0.04013066666666667
Ir01,30.023730000000004,0.038885666666666666
Ir01,30.089070000000003,0.037448333333333333
Ir01,30.154410000000006,0.03553566666666667
Ir01,30.219750000000005,0.03342966666666667
Ir01,30.285090000000004,0.030775
Ir01,30.350430000000003,0.028436333333333334
Ir01,30.415770000000006,0.025715666666666668
Ir01,30.481110000000005,0.023168
Ir01,30.546450000000004,0.020557
Ir01,30.611790000000006,0.017832333333333332
Ir01,30.677130000000005,0.015371666666666667
Ir01,30.742470000000004,0.013115333333333333
Ir01,30.807810000000003,0.011096
Ir01,30.873150000000003,0.009285666666666666
Ir01,30.938490000000005,0.007673
Ir01,31.003830000000004,0.006078666666666666
Ir01,31.069170000000003,0.004932666666666667
Ir01,31.134510000000006,0.003881
Ir01,31.199850000000005,0.0030226666666666666
Ir01,31.265190000000004,0.002345
Ir01,31.330530000000003,0.001749
Ir01,31.395870000000006,0.001322
Ir01,31.461210000000005,0.000957
Ir01,31.526550000000004,0.000684
Ir01,31.591890000000006,0.0004953333333333333
Ir01,31.657230000000006,0.0003536666666666667
Ir01,31.722570000000005,0.00023833333333333334
Ir01,31.787910000000004,0.000168
Ir01,31.853250000000003,0.000113
Ir01,31.918590000000005,7.266666666666667e-05
Ir01,31.983930000000004,5.066666666666667e-05
Ir01,32.04927000000001,3.0333333333333333e-05
Ir01,32.11461,1.633333333333333e-05
Ir01,32.179950000000005,1.4666666666666666e-05
Ir01,32.245290000000004,4.333333333333333e-06
Ir01,32.31063,4e-06
Ir01,32.37597000000001,2e-06
Ir01,32.44131,1e-06
Ir01,32.50665000000001,1.3333333333333334e-06
Ir01,32.57199,3.3333333333333335e-07
Ir01,32.637330000000006,6.666666666666667e-07
Ir01,32.702670000000005,6.666666666666667e-07
Ir01,32.768010000000004,0.0
Ir01,32.83335000000001,0.0
Ir01,32.89869,0.0
Ir01,32.96403000000001,0.0
Ir01,33.02937,0.0
Cu01,26.364690000000003,3.3333333333333335e-07
Cu01,26.430030000000002,0.0
Cu01,26.495370000000005,3.3333333333333335e-07
Cu01,26.560710000000004,3.3333333333333335e-07
Cu01,26.626050000000003,3.3333333333333333e-06
Cu01,26.691390000000006,2.333333333333333e-06
Cu01,26.756730000000005,4.666666666666666e-06
Cu01,26.822070000000004,1.3e-05
Cu01,26.887410000000003,1.5666666666666667e-05
Cu01,26.95275,2.1e-05
Cu01,27.018090000000004,4e-05
Cu01,27.083430000000003,5.7e-05
Cu01,27.148770000000003,9.066666666666667e-05
Cu01,27.214110000000005,0.00012166666666666667
Cu01,27.279450000000004,0.000197
Cu01,27.344790000000003,0.00028233333333333333
Cu01,27.410130000000002,0.00036366666666666665
Cu01,27.475470000000005,0.000523
Cu01,27.540810000000004,0.000781
Cu01,27.606150000000003,0.0010373333333333332
Cu01,27.671490000000006,0.0013383333333333333
Cu01,27.736830000000005,0.001884
Cu01,27.802170000000004,0.002534666666666667
Cu01,27.867510000000003,0.003193
Cu01,27.932850000000002,0.004096
Cu01,27.998190000000005,0.005326666666666667
Cu01,28.063530000000004,0.006771333333333333
Cu01,28.128870000000003,0.008227666666666666
Cu01,28.194210000000005,0.010226333333333334
Cu01,28.259550000000004,0.012288666666666666
Cu01,28.324890000000003,0.014701
Cu01,28.390230000000003,0.017251666666666665
Cu01,28.455570000000005,0.020056
Cu01,28.520910000000004,0.02318366666666667
Cu01,28.586250000000003,0.026190333333333333
Cu01,28.651590000000006,0.029208
Cu01,28.716930000000005,0.03222866666666667
Cu01,28.782270000000004,0.035234
Cu01,28.847610000000003,0.037837666666666665
Cu01,28.912950000000002,0.040114
Cu01,28.978290000000005,0.04226933333333333
Cu01,29.043630000000004,0.043768
Cu01,29.108970000000003,0.04481333333333333
Cu01,29.174310000000006,0.045157
Cu01,29.239650000000005,0.045087666666666665
Cu01,29.304990000000004,0.04462833333333333
Cu01,29.370330000000003,0.043234666666666664
Cu01,29.435670000000005,0.04154733333333333
Cu01,29.501010000000004,0.039274
Cu01,29.566350000000003,0.036746666666666664
Cu01,29.631690000000006,0.03402033333333333
Cu01,29.697030000000005,0.030813666666666666
Cu01,29.762370000000004,0.027879666666666667
Cu01,29.827710000000003,0.024568666666666666
Cu01,29.893050000000002,0.02153
Cu01,29.958390000000005,0.018669
Cu01,30.023730000000004,0.015732666666666666
Cu01,30.089070000000003,0.013329333333333334
Cu01,30.154410000000006,0.011119333333333333
Cu01,30.219750000000005,0.009057333333333334
Cu01,30.285090000000004,0.007313
Cu01,30.350430000000003,0.005833666666666667
Cu01,30.415770000000006,0.0045576666666666665
Cu01,30.481110000000005,0.003601333333333333
Cu01,30.546450000000004,0.0027316666666666665
Cu01,30.611790000000006,0.002038
Cu01,30.677130000000005,0.0015303333333333334
Cu01,30.742470000000004,0.001101
Cu01,30.807810000000003,0.0008063333333333334
Cu01,30.873150000000003,0.0005713333333333333
Cu01,30.938490000000005,0.0003986666666666667
Cu01,31.003830000000004,0.000285
Cu01,31.069170000000003,0.00018566666666666666
Cu01,31.134510000000006,0.00012866666666666666
Cu01,31.199850000000005,8.233333333333333e-05
Cu01,31.265190000000004,5.9e-05
Cu01,31.330530000000003,3.1666666666666666e-05
Cu01,31.395870000000006,1.9e-05
Cu01,31.461210000000005,1.5333333333333334e-05
Cu01,31.526550000000004,4.666666666666666e-06
Cu01,31.591890000000006,5.666666666666667e-06
Cu01,31.657230000000006,1.6666666666666667e-06
Cu01,31.722570000000005,1.6666666666666667e-06
Cu01,31.787910000000004,1.3333333333333334e-06
Cu01,31.853250000000003,6.666666666666667e-07
Cu01,31.918590000000005,1e-06
Cu01,31.983930000000004,3.3333333333333335e-07
Cu01,32.04927000000001,0.0
Cu01,32.11461,0.0
Cu01,32.179950000000005,3.3333333333333335e-07
Cu01,32.245290000000004,0.0
Cu01,32.31063,0.0
Fe01,25.907310000000003,3.3333333333333335e-07
Fe01,25.97265,0.0
Fe01,26.037990000000004,3.3333333333333335e-07
Fe01,26.103330000000003,3.3333333333333335e-07
