name,energy,flux
SS01,28.692592499999996,3.5714285714285716e-07
SS01,28.7590875,0.0
SS01,28.8255825,3.5714285714285716e-07
SS01,28.8920775,3.5714285714285716e-07
SS01,28.958572500000002,3.5714285714285716e-07
SS01,29.0250675,1.4285714285714286e-06
SS01,29.091562500000002,3.2142857142857143e-06
SS01,29.158057499999998,3.2142857142857143e-06
SS01,29.2245525,6.428571428571429e-06
SS01,29.291047499999998,1e-05
SS01,29.3575425,1.5714285714285715e-05
SS01,29.424037499999997,3.071428571428572e-05
SS01,29.4905325,4.0714285714285717e-05
SS01,29.557027499999997,6.178571428571428e-05
SS01,29.6235225,9.607142857142857e-05
SS01,29.690017499999996,0.0001292857142857143
SS01,29.7565125,0.0001907142857142857
SS01,29.823007500000003,0.0002789285714285714
SS01,29.8895025,0.000375
SS01,29.955997500000002,0.0005314285714285715
SS01,30.0224925,0.0007175
SS01,30.0889875,0.0009214285714285714
SS01,30.155482499999998,0.0012792857142857144
SS01,30.2219775,0.0016371428571428572
SS01,30.288472499999997,0.002129285714285714
SS01,30.3549675,0.002665
SS01,30.421462499999997,0.003330714285714286
SS01,30.4879575,0.004129642857142857
SS01,30.554452499999996,0.004975714285714286
SS01,30.6209475,0.005855357142857143
SS01,30.687442499999996,0.007008928571428571
SS01,30.7539375,0.008220357142857142
SS01,30.820432500000003,0.0095025
SS01,30.8869275,0.01090142857142857
SS01,30.953422500000002,0.012085357142857142
SS01,31.0199175,0.013539642857142858
SS01,31.0864125,0.014946071428571428
SS01,31.152907499999998,0.016365
SS01,31.2194025,0.01773357142857143
SS01,31.285897499999997,0.01892035714285714
SS01,31.3523925,0.02012392857142857
SS01,31.418887499999997,0.0212575
SS01,31.4853825,0.0222975
SS01,31.551877499999996,0.023358928571428572
SS01,31.6183725,0.02400892857142857
SS01,31.6848675,0.02452
SS01,31.7513625,0.025276785714285713
SS01,31.817857500000002,0.025819642857142857
SS01,31.8843525,0.026350714285714286
SS01,31.950847500000002,0.026654642857142856
SS01,32.0173425,0.026606428571428573
SS01,32.0838375,0.027008214285714285
SS01,32.1503325,0.027125
SS01,32.2168275,0.027336785714285713
SS01,32.2833225,0.027429642857142857
SS01,32.3498175,0.02710107142857143
SS01,32.416312500000004,0.02719785714285714
SS01,32.4828075,0.026959642857142856
SS01,32.549302499999996,0.026917857142857143
SS01,32.6157975,0.026724285714285714
SS01,32.6822925,0.025995357142857143
SS01,32.7487875,0.02553892857142857
SS01,32.815282499999995,0.024978928571428572
SS01,32.8817775,0.024316785714285714
SS01,32.9482725,0.02355964285714286
SS01,33.0147675,0.022328928571428572
SS01,33.0812625,0.02121392857142857
SS01,33.1477575,0.019992857142857142
SS01,33.2142525,0.018712857142857142
SS01,33.280747500000004,0.01737357142857143
SS01,33.3472425,0.01569035714285714
SS01,33.413737499999996,0.014234285714285715
SS01,33.4802325,0.012710357142857143
SS01,33.5467275,0.011321785714285715
SS01,33.6132225,0.009888571428571429
SS01,33.679717499999995,0.008332142857142857
SS01,33.7462125,0.007101428571428571
SS01,33.8127075,0.005955
SS01,33.8792025,0.004971071428571429
SS01,33.945697499999994,0.004029285714285714
SS01,34.0121925,0.0031785714285714286
SS01,34.0786875,0.0025021428571428573
SS01,34.145182500000004,0.001965
SS01,34.2116775,0.001510357142857143
SS01,34.2781725,0.0011260714285714285
SS01,34.3446675,0.0008057142857142857
SS01,34.4111625,0.000585
SS01,34.4776575,0.00044464285714285716
SS01,34.544152499999996,0.00030821428571428574
SS01,34.6106475,0.0002132142857142857
SS01,34.6771425,0.00014142857142857143
SS01,34.7436375,8.964285714285715e-05
SS01,34.810132499999995,6.285714285714286e-05
SS01,34.8766275,4.3214285714285716e-05
SS01,34.9431225,2.4285714285714285e-05
SS01,35.0096175,1.3928571428571429e-05
SS01,35.0761125,1.0714285714285714e-05
SS01,35.1426075,4.642857142857143e-06
