name,energy,flux
SS01,29.75544,1.6666666666666667e-06
SS01,29.824080000000002,0.0
SS01,29.892720000000004,0.0
SS01,29.961360000000003,1.6666666666666667e-06
SS01,30.03,0.0
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,3.3333333333333333e-06
SS01,30.23592,1.6666666666666667e-06
SS01,30.304560000000002,1e-05
SS01,30.373200000000004,8.333333333333334e-06
SS01,30.441840000000003,2.1666666666666667e-05
SS01,30.51048,2.3333333333333332e-05
SS01,30.579120000000003,4.3333333333333334e-05
SS01,30.647760000000005,5.5e-05
SS01,30.7164,6.833333333333333e-05
SS01,30.785040000000002,0.00016
SS01,30.853680000000004,0.00021833333333333335
SS01,30.922320000000003,0.00026333333333333336
SS01,30.99096,0.00041833333333333333
SS01,31.059600000000003,0.0005616666666666667
SS01,31.128240000000005,0.0006766666666666667
SS01,31.196880000000004,0.0011066666666666666
SS01,31.265520000000002,0.001305
SS01,31.334160000000004,0.0017733333333333334
SS01,31.402800000000003,0.0023583333333333334
SS01,31.47144,0.002841666666666667
SS01,31.540080000000003,0.0035616666666666665
SS01,31.608720000000005,0.004575
SS01,31.677360000000004,0.005515
SS01,31.746000000000002,0.006781666666666667
SS01,31.814640000000004,0.007725
SS01,31.883280000000003,0.008983333333333333
SS01,31.95192,0.010306666666666667
SS01,32.02056,0.012031666666666666
SS01,32.089200000000005,0.013331666666666667
SS01,32.15784000000001,0.015228333333333333
SS01,32.22648,0.016488333333333334
SS01,32.295120000000004,0.017931666666666665
SS01,32.36376,0.019013333333333333
SS01,32.4324,0.020571666666666665
SS01,32.50104,0.021788333333333333
SS01,32.569680000000005,0.023111666666666666
SS01,32.63832000000001,0.023951666666666666
SS01,32.70696,0.024908333333333334
SS01,32.775600000000004,0.025213333333333334
SS01,32.84424,0.02597
SS01,32.91288,0.026505
SS01,32.98152,0.027308333333333334
SS01,33.050160000000005,0.027635
SS01,33.11880000000001,0.02779
SS01,33.18744,0.027566666666666666
SS01,33.256080000000004,0.02769
SS01,33.32472,0.028145
SS01,33.39336,0.028316666666666667
SS01,33.462,0.028438333333333333
SS01,33.530640000000005,0.027896666666666667
SS01,33.59928000000001,0.027761666666666667
SS01,33.66792,0.027195
SS01,33.736560000000004,0.0274
SS01,33.8052,0.026966666666666667
SS01,33.87384,0.02632666666666667
SS01,33.94248,0.025523333333333332
SS01,34.011120000000005,0.02429
SS01,34.07976000000001,0.023571666666666668
SS01,34.1484,0.02247
SS01,34.217040000000004,0.021463333333333334
SS01,34.28568,0.020185
SS01,34.35432,0.018321666666666667
SS01,34.42296,0.016536666666666668
SS01,34.491600000000005,0.015231666666666666
SS01,34.56024000000001,0.01359
SS01,34.62888,0.012048333333333333
SS01,34.697520000000004,0.010473333333333333
SS01,34.76616,0.00894
SS01,34.8348,0.007155
SS01,34.90344,0.006365
SS01,34.972080000000005,0.005108333333333334
SS01,35.04072000000001,0.00413
SS01,35.10936,0.0031966666666666667
SS01,35.178000000000004,0.0025
SS01,35.24664,0.0018733333333333334
SS01,35.31528,0.0015633333333333332
SS01,35.38392,0.0010966666666666666
SS01,35.452560000000005,0.000775
SS01,35.52120000000001,0.000565
SS01,35.58984,0.0003733333333333333
SS01,35.658480000000004,0.000265
SS01,35.72712,0.000195
SS01,35.79576,0.00012666666666666666
SS01,35.8644,5.833333333333333e-05
SS01,35.933040000000005,6.833333333333333e-05
SS01,36.00168000000001,2.6666666666666667e-05
SS01,36.07032,2.1666666666666667e-05
SS01,36.138960000000004,1.8333333333333333e-05
SS01,36.2076,5e-06
SS01,36.27624,6.666666666666667e-06
SS01,36.34488,3.3333333333333333e-06
SS01,36.413520000000005,0.0
SS01,36.48216000000001,1.6666666666666667e-06
SS01,36.5508,0.0
SS01,36.619440000000004,1.6666666666666667e-06
SS01,36.68808,0.0
Ni01,29.27496,3.3333333333333333e-06
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,0.0
Ni01,29.480880000000003,6.666666666666667e-06
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,0.0
Ni01,29.686800000000005,6.666666666666667e-06
Ni01,29.75544,6.666666666666667e-06
Ni01,29.824080000000002,2.3333333333333332e-05
Ni01,29.892720000000004,1.3333333333333333e-05
Ni01,29.961360000000003,5.333333333333333e-05
Ni01,30.03,6e-05
Ni01,30.098640000000003,8.666666666666667e-05
Ni01,30.167280000000005,0.00014333333333333334
Ni01,30.23592,0.00014
Ni01,30.304560000000002,0.00038
