name,energy,flux
SS01,29.67327,3.3333333333333333e-06
SS01,29.74125,0.0
SS01,29.80923,1.6666666666666667e-06
SS01,29.877209999999998,1.6666666666666667e-06
SS01,29.94519,0.0
SS01,30.01317,1.6666666666666667e-06
SS01,30.08115,1e-05
SS01,30.14913,2.5e-05
SS01,30.217109999999998,2.1666666666666667e-05
SS01,30.28509,4.1666666666666665e-05
SS01,30.35307,5e-05
SS01,30.42105,0.0001
SS01,30.48903,0.00012
SS01,30.55701,0.00018166666666666667
SS01,30.62499,0.000335
SS01,30.69297,0.0004316666666666667
SS01,30.76095,0.0005533333333333333
SS01,30.82893,0.000785
SS01,30.89691,0.001105
SS01,30.96489,0.0013866666666666667
SS01,31.03287,0.0019083333333333333
SS01,31.10085,0.0023033333333333334
SS01,31.16883,0.0029833333333333335
SS01,31.23681,0.0036466666666666665
SS01,31.304789999999997,0.004748333333333334
SS01,31.37277,0.005541666666666667
SS01,31.44075,0.006635
SS01,31.50873,0.007901666666666666
SS01,31.57671,0.009296666666666667
SS01,31.644689999999997,0.010558333333333333
SS01,31.71267,0.012111666666666666
SS01,31.78065,0.013483333333333333
SS01,31.84863,0.01474
SS01,31.91661,0.016583333333333332
SS01,31.984589999999997,0.018155
SS01,32.05257,0.01918
SS01,32.120549999999994,0.020416666666666666
SS01,32.18853,0.021483333333333333
SS01,32.256510000000006,0.022708333333333334
SS01,32.32449,0.024095
SS01,32.39247,0.02475
SS01,32.460449999999994,0.025501666666666666
SS01,32.52843,0.026011666666666666
SS01,32.59641,0.026215
SS01,32.66439,0.026808333333333333
SS01,32.73237,0.02758
SS01,32.800349999999995,0.027556666666666667
SS01,32.86833,0.027985
SS01,32.93631,0.027893333333333332
SS01,33.00429,0.027906666666666666
SS01,33.07227,0.027963333333333333
SS01,33.140249999999995,0.028098333333333333
SS01,33.20823,0.028043333333333333
SS01,33.27621,0.027773333333333334
SS01,33.34419,0.027368333333333335
SS01,33.41217,0.027
SS01,33.480149999999995,0.026793333333333332
SS01,33.54813,0.026063333333333334
SS01,33.61611,0.025591666666666665
SS01,33.68409,0.02455
SS01,33.75207,0.023468333333333334
SS01,33.820049999999995,0.022395
SS01,33.88803,0.021328333333333335
SS01,33.95601,0.01966
SS01,34.02399,0.01863
SS01,34.09197,0.016535
SS01,34.159949999999995,0.014953333333333334
SS01,34.22793,0.013833333333333333
SS01,34.29591,0.01207
SS01,34.36389,0.010183333333333334
SS01,34.43187,0.009166666666666667
SS01,34.499849999999995,0.007668333333333333
SS01,34.56783,0.0063033333333333335
SS01,34.63581,0.005271666666666667
SS01,34.70379,0.0040683333333333335
SS01,34.771770000000004,0.0032533333333333333
SS01,34.839749999999995,0.0026766666666666666
SS01,34.90773,0.0020166666666666666
SS01,34.97571,0.00158
SS01,35.04369,0.00121
SS01,35.111670000000004,0.0007816666666666666
SS01,35.179649999999995,0.00059
SS01,35.24763,0.000385
SS01,35.31561,0.000315
SS01,35.38359,0.00019833333333333332
SS01,35.451570000000004,0.00014333333333333334
SS01,35.519549999999995,9.666666666666667e-05
SS01,35.58753,4.3333333333333334e-05
SS01,35.65551,2.8333333333333332e-05
SS01,35.72349,3.1666666666666666e-05
SS01,35.791470000000004,1.3333333333333333e-05
SS01,35.859449999999995,5e-06
SS01,35.92743,3.3333333333333333e-06
SS01,35.99541,1.6666666666666667e-06
Ni01,29.197409999999998,6.666666666666667e-06
Ni01,29.26539,0.0
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,6.666666666666667e-06
Ni01,29.46933,3.3333333333333333e-06
Ni01,29.537309999999998,6.666666666666667e-06
Ni01,29.60529,1.6666666666666667e-05
Ni01,29.67327,6e-05
Ni01,29.74125,4e-05
Ni01,29.80923,0.0001
Ni01,29.877209999999998,0.00012
Ni01,29.94519,0.00024
Ni01,30.01317,0.00027666666666666665
Ni01,30.08115,0.00043
Ni01,30.14913,0.00079
Ni01,30.217109999999998,0.00094
Ni01,30.28509,0.0013566666666666666
Ni01,30.35307,0.0018466666666666666
Ni01,30.42105,0.002756666666666667
Ni01,30.48903,0.00353
Ni01,30.55701,0.00444
Ni01,30.62499,0.0059566666666666665
Ni01,30.69297,0.007583333333333333
Ni01,30.76095,0.009336666666666667
Ni01,30.82893,0.01182
Ni01,30.89691,0.014156666666666666
Ni01,30.96489,0.016806666666666668
Ni01,31.03287,0.0205
Ni01,31.10085,0.023593333333333334
Ni01,31.16883,0.027006666666666665
Ni01,31.23681,0.030343333333333333
Ni01,31.304789999999997,0.034563333333333335
Ni01,31.37277,0.03729
Ni01,31.44075,0.04006
Ni01,31.50873,0.044026666666666665
Ni01,31.57671,0.0457
Ni01,31.644689999999997,0.046696666666666664
Ni01,31.71267,0.04806
Ni01,31.78065,0.048946666666666666
Ni01,31.84863,0.04766666666666667
Ni01,31.91661,0.04626
Ni01,31.984589999999997,0.045913333333333334
Ni01,32.05257,0.043173333333333334
Ni01,32.120549999999994,0.03961666666666667
Ni01,32.18853,0.03632666666666667
Ni01,32.256510000000006,0.034326666666666665
Ni01,32.32449,0.03004333333333333
Ni01,32.39247,0.026253333333333333
Ni01,32.460449999999994,0.023293333333333333
Ni01,32.52843,0.019583333333333335
Ni01,32.59641,0.0164
Ni01,32.66439,0.0138
Ni01,32.73237,0.010913333333333334
Ni01,32.800349999999995,0.00881
Ni01,32.86833,0.007346666666666666
Ni01,32.93631,0.005493333333333334
Ni01,33.00429,0.00414
Ni01,33.07227,0.0033233333333333335
Ni01,33.140249999999995,0.0023266666666666666
Ni01,33.20823,0.00173
