name,energy,flux
SS01,28.063530000000004,1.4285714285714285e-07
SS01,28.128870000000003,0.0
SS01,28.194210000000005,4.2857142857142857e-07
SS01,28.259550000000004,2.857142857142857e-07
SS01,28.324890000000003,4.2857142857142857e-07
SS01,28.390230000000003,1.2857142857142858e-06
SS01,28.455570000000005,2.1428571428571427e-06
SS01,28.520910000000004,3.714285714285714e-06
SS01,28.586250000000003,4.571428571428571e-06
SS01,28.651590000000006,7.142857142857143e-06
SS01,28.716930000000005,1.2142857142857142e-05
SS01,28.782270000000004,1.9142857142857143e-05
SS01,28.847610000000003,2.985714285714286e-05
SS01,28.912950000000002,4.857142857142857e-05
SS01,28.978290000000005,6.528571428571429e-05
SS01,29.043630000000004,9.214285714285714e-05
SS01,29.108970000000003,0.000136
SS01,29.174310000000006,0.00019485714285714286
SS01,29.239650000000005,0.000294
SS01,29.304990000000004,0.0003904285714285714
SS01,29.370330000000003,0.0005247142857142857
SS01,29.435670000000005,0.0007278571428571428
SS01,29.501010000000004,0.0009704285714285714
SS01,29.566350000000003,0.0012611428571428572
SS01,29.631690000000006,0.0016175714285714285
SS01,29.697030000000005,0.0020475714285714285
SS01,29.762370000000004,0.002589714285714286
SS01,29.827710000000003,0.0032482857142857144
SS01,29.893050000000002,0.003945142857142857
SS01,29.958390000000005,0.004807
SS01,30.023730000000004,0.005692142857142857
SS01,30.089070000000003,0.006787142857142857
SS01,30.154410000000006,0.007889428571428572
SS01,30.219750000000005,0.009061714285714286
SS01,30.285090000000004,0.010343
SS01,30.350430000000003,0.011622285714285713
SS01,30.415770000000006,0.012965571428571429
SS01,30.481110000000005,0.014306
SS01,30.546450000000004,0.015686142857142857
SS01,30.611790000000006,0.016900571428571428
SS01,30.677130000000005,0.018188142857142858
SS01,30.742470000000004,0.019331285714285714
SS01,30.807810000000003,0.020452285714285715
SS01,30.873150000000003,0.02144585714285714
SS01,30.938490000000005,0.022408428571428572
SS01,31.003830000000004,0.023175571428571427
SS01,31.069170000000003,0.02385042857142857
SS01,31.134510000000006,0.024417
SS01,31.199850000000005,0.025045571428571427
SS01,31.265190000000004,0.025444714285714286
SS01,31.330530000000003,0.02579542857142857
SS01,31.395870000000006,0.02600085714285714
SS01,31.461210000000005,0.026259714285714286
SS01,31.526550000000004,0.026464
SS01,31.591890000000006,0.026646142857142858
SS01,31.657230000000006,0.026662285714285715
SS01,31.722570000000005,0.026646857142857142
SS01,31.787910000000004,0.026567857142857143
SS01,31.853250000000003,0.02658
SS01,31.918590000000005,0.026376285714285713
SS01,31.983930000000004,0.026232285714285715
SS01,32.04927000000001,0.025808714285714286
SS01,32.11461,0.02551914285714286
SS01,32.179950000000005,0.02490157142857143
SS01,32.245290000000004,0.024407571428571428
SS01,32.31063,0.02368657142857143
SS01,32.37597000000001,0.022778
SS01,32.44131,0.021876142857142858
SS01,32.50665000000001,0.020677714285714285
SS01,32.57199,0.01956842857142857
SS01,32.637330000000006,0.018288
SS01,32.702670000000005,0.016898
SS01,32.768010000000004,0.015480714285714285
SS01,32.83335000000001,0.013970285714285715
SS01,32.89869,0.012608857142857142
SS01,32.96403000000001,0.011133142857142857
SS01,33.02937,0.009758285714285714
SS01,33.094710000000006,0.008407428571428571
SS01,33.16005,0.007128142857142857
SS01,33.225390000000004,0.006001285714285714
SS01,33.29073000000001,0.005011
SS01,33.35607,0.004081142857142857
SS01,33.42141000000001,0.003272285714285714
SS01,33.48675,0.0025925714285714285
SS01,33.55209000000001,0.002029
SS01,33.61743,0.0015705714285714286
SS01,33.682770000000005,0.0012058571428571428
SS01,33.74811000000001,0.0008815714285714286
SS01,33.81345,0.0006502857142857142
SS01,33.87879000000001,0.0004754285714285714
SS01,33.94413,0.00033885714285714286
SS01,34.00947000000001,0.00023642857142857143
SS01,34.07481,0.00015785714285714285
SS01,34.140150000000006,0.00010557142857142857
SS01,34.205490000000005,7.657142857142857e-05
SS01,34.270830000000004,4.857142857142857e-05
SS01,34.33617000000001,3.342857142857143e-05
SS01,34.40151,1.742857142857143e-05
SS01,34.46685000000001,1.1571428571428571e-05
SS01,34.53219,8.714285714285715e-06
SS01,34.597530000000006,4.857142857142857e-06
SS01,34.662870000000005,3e-06
SS01,34.728210000000004,7.142857142857143e-07
SS01,34.79355000000001,1.2857142857142858e-06
SS01,34.85889,2.857142857142857e-07
SS01,34.92423000000001,0.0
SS01,34.98957,0.0
SS01,35.05491000000001,0.0
Ni01,27.540810000000004,3.3333333333333335e-07
Ni01,27.606150000000003,0.0
Ni01,27.671490000000006,6.666666666666667e-07
Ni01,27.736830000000005,6.666666666666667e-07
Ni01,27.802170000000004,1.3333333333333334e-06
Ni01,27.867510000000003,1.6666666666666667e-06
Ni01,27.932850000000002,5e-06
Ni01,27.998190000000005,8.666666666666666e-06
Ni01,28.063530000000004,8e-06
Ni01,28.128870000000003,1.633333333333333e-05
Ni01,28.194210000000005,2.7e-05
Ni01,28.259550000000004,4.633333333333333e-05
Ni01,28.324890000000003,5.7333333333333336e-05
Ni01,28.390230000000003,0.00011
Ni01,28.455570000000005,0.00014033333333333332
Ni01,28.520910000000004,0.00022133333333333334
Ni01,28.586250000000003,0.00029866666666666664
Ni01,28.651590000000006,0.0004586666666666667
Ni01,28.716930000000005,0.0006406666666666667
Ni01,28.782270000000004,0.000903
Ni01,28.847610000000003,0.0012073333333333333
Ni01,28.912950000000002,0.0016946666666666666
Ni01,28.978290000000005,0.00234
Ni01,29.043630000000004,0.003017
Ni01,29.108970000000003,0.003848
Ni01,29.174310000000006,0.005006666666666667
Ni01,29.239650000000005,0.006435
Ni01,29.304990000000004,0.007972666666666666
Ni01,29.370330000000003,0.009738
Ni01,29.435670000000005,0.012000666666666666
Ni01,29.501010000000004,0.014390666666666666
Ni01,29.566350000000003,0.017024333333333332
Ni01,29.631690000000006,0.019911333333333333
Ni01,29.697030000000005,0.023034666666666665
Ni01,29.762370000000004,0.026146333333333334
Ni01,29.827710000000003,0.02943
Ni01,29.893050000000002,0.03258766666666667
Ni01,29.958390000000005,0.03566933333333333
Ni01,30.023730000000004,0.03819466666666667
Ni01,30.089070000000003,0.041138666666666664
Ni01,30.154410000000006,0.04297433333333334
Ni01,30.219750000000005,0.04445933333333333
Ni01,30.285090000000004,0.045553666666666666
Ni01,30.350430000000003,0.046275666666666666
Ni01,30.415770000000006,0.045933
Ni01,30.481110000000005,0.045156666666666664
Ni01,30.546450000000004,0.043894
Ni01,30.611790000000006,0.042145
Ni01,30.677130000000005,0.039560333333333336
Ni01,30.742470000000004,0.037231
Ni01,30.807810000000003,0.03401133333333333
Ni01,30.873150000000003,0.031003
Ni01,30.938490000000005,0.027747
Ni01,31.003830000000004,0.024461333333333335
Ni01,31.069170000000003,0.021344333333333333
Ni01,31.134510000000006,0.018161333333333335
Ni01,31.199850000000005,0.015584
Ni01,31.265190000000004,0.012871666666666667
Ni01,31.330530000000003,0.010662666666666668
Ni01,31.395870000000006,0.008634
Ni01,31.461210000000005,0.0069
Ni01,31.526550000000004,0.0054533333333333335
Ni01,31.591890000000006,0.004220333333333334
Ni01,31.657230000000006,0.0032953333333333333
Ni01,31.722570000000005,0.0024573333333333335
Ni01,31.787910000000004,0.001821
Ni01,31.853250000000003,0.0013526666666666667
Ni01,31.918590000000005,0.0009503333333333333
Ni01,31.983930000000004,0.000683
Ni01,32.04927000000001,0.00046866666666666666
Ni01,32.11461,0.0003496666666666667
Ni01,32.179950000000005,0.00022133333333333334
Ni01,32.245290000000004,0.00015033333333333335
Ni01,32.31063,0.000109
Ni01,32.37597000000001,6.666666666666667e-05
Ni01,32.44131,3.866666666666667e-05
Ni01,32.50665000000001,2.3666666666666668e-05
Ni01,32.57199,1.8333333333333333e-05
Ni01,32.637330000000006,1.2333333333333333e-05
Ni01,32.702670000000005,5e-06
Ni01,32.768010000000004,1.6666666666666667e-06
Ni01,32.83335000000001,2.666666666666667e-06
Ni01,32.89869,6.666666666666667e-07
Ni01,32.96403000000001,3.3333333333333335e-07
Ni01,33.02937,0.0
Ni01,33.094710000000006,0.0
Ir01,26.691390000000006,3.3333333333333335e-07
Ir01,26.756730000000005,0.0
Ir01,26.822070000000004,0.0
Ir01,26.887410000000003,1e-06
Ir01,26.95275,6.666666666666667e-07
Ir01,27.018090000000004,1e-06
Ir01,27.083430000000003,2.666666666666667e-06
Ir01,27.148770000000003,5.333333333333334e-06
Ir01,27.214110000000005,8.333333333333334e-06
Ir01,27.279450000000004,9e-06
Ir01,27.344790000000003,1.633333333333333e-05
Ir01,27.410130000000002,2.4666666666666665e-05
Ir01,27.475470000000005,3.9666666666666664e-05
