name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.755744602528576,0.8880561384721194
Ni01,Ni,0.025600899381675098,8.895,22.772,30.411862371,0.5684885363765979
Ir01,Ir,0.024510884051532653,22.51,55.174,29.759861716200003,0.631293260059276
Cu01,Cu,0.024961448206503523,8.949,22.338,29.117454791700002,0.5811587298770652
Fe01,Fe,0.025464022374777528,7.866,20.03,28.647891307200005,0.5849294760857527
Ni02,Ni,0.02598988195615514,8.895,23.118,28.149077966900006,0.6027143480051397
Ir02,Ir,0.024700577521101733,22.51,55.601,27.452487655725,0.654470950922889
Cu02,Cu,0.024946921443736732,8.949,22.325,26.768568261600002,0.6175085458342678
Fe02,Fe,0.02544749555047038,7.866,20.017,26.268296609500002,0.622783594005427
Ni03,Ni,0.025112984822934233,8.895,22.338,25.745384787100004,0.6401240856158341
Ir03,Ir,0.024719235895157707,22.51,55.643,25.011966849375007,0.6992713345126429
Cu03,Cu,0.024933512124259694,8.949,22.313,24.2807143799,0.6623574261134713
Fe03,Fe,0.02535977625222477,7.866,19.948,23.7432513989,0.6695163919240299
Ni04,Ni,0.02327599775154581,8.895,20.704,23.2015575187,0.6837245313714181
Ir04,Ir,0.024877832074633496,22.51,56.0,22.430600343360002,0.7471085785140055
Cu04,Cu,0.024901106268856856,8.949,22.284,21.6373108149,0.7192108090996047
Ni05,Ni,0.024472175379426645,8.895,21.768,21.025543323399997,0.7374149959039178
Ir05,Ir,0.02450510884051533,22.51,55.161,20.190743481480002,0.801120014128728
Cu05,Cu,0.025078779751927592,8.949,22.443,19.341850934175003,0.7712929935613189
Ni06,Ni,0.025700955593029793,8.895,22.861,18.656384847375,0.7982285423404113
Ir06,Ir,0.02475832963127499,22.51,55.731,17.72349214255714,0.8678521967075713
Cu06,Cu,0.0250262599173092,8.949,22.396,16.78681678476,0.8469400977210999
Ni07,Ni,0.025960652051714446,8.895,23.092,16.02071384826,0.8838109497414016
Ir07,Ir,0.025182141270546424,22.51,56.685,14.965054355166668,0.9712707615369623
Cu07,Cu,0.024941334227287965,8.949,22.32,13.89868413615,0.9614743022202036
Ni08,Ni,0.02519280494659921,8.895,22.409,13.030331461714287,1.010639489873865
Ir08,Ir,0.02577965348733896,22.51,58.03,11.801664985825003,1.1391310611939651
Cu08,Cu,0.025031847133757962,8.949,22.401,10.516567971433334,1.1574782718701593
Ni09,Ni,0.024441821247892074,8.895,21.741,9.455235732600002,1.2510033573847696
Ir09,Ir,0.025175033318525098,22.51,56.669,7.938302114600001,1.4745415383415876
Cu09,Cu,0.025058665772712038,8.949,22.425,6.220798923900001,1.6628747793212122
Ni10,Ni,0.02596177627880832,8.895,23.093,4.51565172155625,2.007618810441184
Ir10,Ir,0.024462461128387382,22.51,55.065,2.2758168503240963,2.0206114934980635
Cu10,Cu,0.024934629567549448,8.949,22.314,0.6502366090544556,1.216741078470985
SS02,SS_316,0.12862547288776796,7.93,102.0,0.059003630236633665,0.2536387015931388
