name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.398220422642854,0.8567012220826605
Ni01,Ni,0.025600899381675098,8.895,22.772,30.1245155409,0.5624205515100894
Ir01,Ir,0.024510884051532653,22.51,55.174,29.50749223785,0.6195268866843853
Cu01,Cu,0.024961448206503523,8.949,22.338,28.90016434305,0.5744359920199249
Fe01,Fe,0.025464022374777528,7.866,20.03,28.456375105950002,0.5781171591591205
Ni02,Ni,0.02598988195615514,8.895,23.118,27.985253485199998,0.5943824733851387
Ir02,Ir,0.024700577521101733,22.51,55.601,27.32764153515,0.6556330359596373
Cu02,Cu,0.024946921443736732,8.949,22.325,26.683018254750003,0.6084999900314682
Fe02,Fe,0.02544749555047038,7.866,20.017,26.21183676045,0.6135179707885872
Ni03,Ni,0.025112984822934233,8.895,22.338,25.71951060855,0.62931149736045
Ir03,Ir,0.024719235895157707,22.51,55.643,25.030045173375004,0.6829338784969875
Cu03,Cu,0.024933512124259694,8.949,22.313,24.34330257975,0.649951831587898
Fe03,Fe,0.02535977625222477,7.866,19.948,23.83914653835,0.656655480512508
Ni04,Ni,0.02327599775154581,8.895,20.704,23.331680591999998,0.6695451623752694
Ir04,Ir,0.024877832074633496,22.51,56.0,22.6101571938,0.7347404808272485
Cu04,Cu,0.024901106268856856,8.949,22.284,21.86931495705,0.7016382851869163
Ni05,Ni,0.024472175379426645,8.895,21.768,21.2990773215,0.7180181589045553
Ir05,Ir,0.02450510884051533,22.51,55.161,20.522058448320003,0.7749973401852905
Cu05,Cu,0.025078779751927592,8.949,22.443,19.7336161341,0.7548240830455952
Ni06,Ni,0.025700955593029793,8.895,22.861,19.09952735625,0.771868501242374
Ir06,Ir,0.02475832963127499,22.51,55.731,18.23789379885,0.8368713870922746
Cu06,Cu,0.0250262599173092,8.949,22.396,17.3759088355875,0.8174673863759364
Ni07,Ni,0.025960652051714446,8.895,23.092,16.67494051344,0.8450615771179195
Ir07,Ir,0.025182141270546424,22.51,56.685,15.711767364768749,0.922513763429061
Cu07,Cu,0.024941334227287965,8.949,22.32,14.74466373369,0.9112666632447626
Ni08,Ni,0.02519280494659921,8.895,22.409,13.9651341918,0.949948051714166
Ir08,Ir,0.02577965348733896,22.51,58.03,12.86852474754,1.0556671777503752
Cu08,Cu,0.025031847133757962,8.949,22.401,11.735783348142856,1.0602038952673063
Ni09,Ni,0.024441821247892074,8.895,21.741,10.82163210315,1.1235413444908693
Ir09,Ir,0.025175033318525098,22.51,56.669,9.53792369442,1.2786166330248068
Cu09,Cu,0.025058665772712038,8.949,22.425,8.149181536142308,1.3535370078013125
Ni10,Ni,0.02596177627880832,8.895,23.093,6.8809539721999995,1.5487819919048242
Ir10,Ir,0.024462461128387382,22.51,55.065,5.04050550375,1.9182031151229169
Cu10,Cu,0.024934629567549448,8.949,22.314,2.962971815064894,2.046413282307321
SS02,SS_316,0.12862547288776796,7.93,102.0,0.40781858348762373,1.0580719476832365
