name,energy,flux
SS01,28.402275000000003,2.8571428571428573e-06
SS01,28.467945,0.0
SS01,28.533615000000005,0.0
SS01,28.599285000000002,1.4285714285714286e-06
SS01,28.664955000000003,5.7142857142857145e-06
SS01,28.730625000000003,1.2857142857142857e-05
SS01,28.796295,1.2857142857142857e-05
SS01,28.861965000000005,1.1428571428571429e-05
SS01,28.927635000000002,3e-05
SS01,28.993305000000003,4.142857142857143e-05
SS01,29.058975000000004,7.714285714285714e-05
SS01,29.124645,9.142857142857143e-05
SS01,29.190315000000005,0.00013714285714285713
SS01,29.255985000000003,0.00017857142857142857
SS01,29.321655,0.00027428571428571427
SS01,29.387325000000004,0.00037
SS01,29.452995,0.0005128571428571428
SS01,29.518665000000006,0.0006585714285714286
SS01,29.584335000000003,0.0009085714285714286
SS01,29.650005,0.0011585714285714285
SS01,29.715675000000005,0.0015057142857142858
SS01,29.781345,0.002007142857142857
SS01,29.847015000000003,0.00242
SS01,29.912685000000003,0.002987142857142857
SS01,29.978355,0.003707142857142857
SS01,30.044025000000005,0.004504285714285714
SS01,30.109695000000002,0.0054542857142857145
SS01,30.175365000000003,0.006547142857142857
SS01,30.241035000000004,0.0074257142857142855
SS01,30.306705,0.008678571428571428
SS01,30.372375000000005,0.00991857142857143
SS01,30.438045000000002,0.01119
SS01,30.503715,0.012611428571428572
SS01,30.569385000000004,0.013677142857142856
SS01,30.635055,0.015104285714285714
SS01,30.700725000000006,0.01648
SS01,30.766395000000003,0.017722857142857144
SS01,30.832065,0.018614285714285715
SS01,30.897735000000004,0.02018
SS01,30.963405,0.020412857142857142
SS01,31.029075000000006,0.021788571428571428
SS01,31.094745000000003,0.022548571428571428
SS01,31.160415,0.023091428571428572
SS01,31.226085000000005,0.02410285714285714
SS01,31.291755000000002,0.02385
SS01,31.357425000000003,0.02473857142857143
SS01,31.423095000000004,0.025082857142857143
SS01,31.488765,0.02568
SS01,31.554435000000005,0.02538
SS01,31.620105000000002,0.026065714285714286
SS01,31.685775000000003,0.025507142857142857
SS01,31.751445000000004,0.025955714285714287
SS01,31.817115,0.026185714285714284
SS01,31.882785000000005,0.02599
SS01,31.948455000000003,0.026324285714285713
SS01,32.01412500000001,0.025558571428571427
SS01,32.079795000000004,0.025808571428571427
SS01,32.145465,0.025535714285714287
SS01,32.211135,0.025437142857142856
SS01,32.276805,0.02492142857142857
SS01,32.34247500000001,0.024341428571428573
SS01,32.408145000000005,0.023775714285714285
SS01,32.473815,0.023148571428571428
SS01,32.539485,0.022617142857142856
SS01,32.605155,0.021374285714285714
SS01,32.67082500000001,0.020431428571428573
SS01,32.736495000000005,0.018922857142857144
SS01,32.802165,0.01797
SS01,32.867835,0.016691428571428572
SS01,32.933505000000004,0.015248571428571429
SS01,32.999175,0.013984285714285715
SS01,33.064845000000005,0.012124285714285714
SS01,33.130515,0.010837142857142858
SS01,33.196185,0.009641428571428572
SS01,33.261855000000004,0.00834
SS01,33.327525,0.007064285714285714
SS01,33.393195000000006,0.005838571428571428
SS01,33.458865,0.00485
SS01,33.524535,0.0039585714285714285
SS01,33.590205000000005,0.0032785714285714284
SS01,33.655875,0.0025985714285714284
SS01,33.721545000000006,0.0020614285714285713
SS01,33.787215,0.0015
SS01,33.852885,0.00117
SS01,33.918555000000005,0.00085
SS01,33.984225,0.0006957142857142857
SS01,34.04989500000001,0.0004957142857142857
SS01,34.115565000000004,0.0003357142857142857
