name,energy,flux
SS01,28.897109999999998,1.4285714285714286e-06
SS01,28.963769999999997,0.0
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,8.571428571428571e-06
SS01,29.16375,4.2857142857142855e-06
SS01,29.23041,8.571428571428571e-06
SS01,29.297069999999998,1.7142857142857142e-05
SS01,29.363729999999997,2e-05
SS01,29.43039,3e-05
SS01,29.497049999999998,7.142857142857143e-05
SS01,29.56371,6.285714285714286e-05
SS01,29.63037,0.00012857142857142858
SS01,29.697029999999998,0.00014857142857142857
SS01,29.763689999999997,0.00021857142857142857
SS01,29.83035,0.00032285714285714285
SS01,29.897009999999998,0.00040857142857142855
SS01,29.96367,0.0005671428571428571
SS01,30.03033,0.0008471428571428572
SS01,30.096989999999998,0.0010242857142857143
SS01,30.163649999999997,0.0013771428571428572
SS01,30.23031,0.0017314285714285715
SS01,30.296969999999998,0.0022385714285714287
SS01,30.36363,0.0028942857142857143
SS01,30.43029,0.003667142857142857
SS01,30.49695,0.004362857142857143
SS01,30.563609999999997,0.0052557142857142854
SS01,30.63027,0.006145714285714286
SS01,30.69693,0.0072871428571428575
SS01,30.76359,0.008812857142857143
SS01,30.83025,0.009725714285714285
SS01,30.89691,0.01105
SS01,30.963569999999997,0.012228571428571429
SS01,31.03023,0.013587142857142857
SS01,31.09689,0.015052857142857142
SS01,31.16355,0.016334285714285714
SS01,31.23021,0.017495714285714285
SS01,31.29687,0.018875714285714287
SS01,31.363529999999997,0.019637142857142856
SS01,31.43019,0.02086
SS01,31.49685,0.021961428571428573
SS01,31.56351,0.022395714285714286
SS01,31.63017,0.023678571428571427
SS01,31.69683,0.02356142857142857
SS01,31.763489999999997,0.02432857142857143
SS01,31.83015,0.02485
SS01,31.89681,0.025247142857142857
SS01,31.96347,0.025447142857142856
SS01,32.03013,0.025905714285714285
SS01,32.09679,0.025734285714285713
SS01,32.16345,0.025952857142857142
SS01,32.230109999999996,0.026221428571428573
SS01,32.296769999999995,0.02627142857142857
SS01,32.36343,0.026308571428571428
SS01,32.43009,0.026072857142857144
SS01,32.49675,0.026051428571428573
SS01,32.56341,0.025892857142857145
SS01,32.630069999999996,0.025744285714285713
SS01,32.69673,0.02554285714285714
SS01,32.76339,0.025257142857142856
SS01,32.83005,0.02464
SS01,32.89671,0.023934285714285713
SS01,32.96337,0.023235714285714287
SS01,33.03003,0.02244857142857143
SS01,33.096689999999995,0.021721428571428572
SS01,33.16335,0.02051
SS01,33.23001,0.01928142857142857
SS01,33.29667,0.017814285714285713
SS01,33.36333,0.016684285714285714
SS01,33.42999,0.015522857142857142
SS01,33.49665,0.01383
SS01,33.56331,0.012322857142857142
SS01,33.62997,0.01087
SS01,33.69663,0.009567142857142857
SS01,33.76329,0.008262857142857143
SS01,33.82995,0.006931428571428571
SS01,33.896609999999995,0.0057828571428571425
SS01,33.96327,0.0047914285714285715
SS01,34.02993,0.0039842857142857145
SS01,34.09659,0.00308
SS01,34.16325,0.002582857142857143
SS01,34.22991,0.0019542857142857144
SS01,34.296569999999996,0.0014157142857142858
SS01,34.36323,0.00111
SS01,34.42989,0.0008471428571428572
SS01,34.49655,0.0006185714285714286
SS01,34.56321,0.00045714285714285713
SS01,34.62987,0.00027142857142857144
SS01,34.696529999999996,0.00019857142857142857
SS01,34.763189999999994,0.00013142857142857143
SS01,34.82985,8.428571428571429e-05
SS01,34.89651,8e-05
SS01,34.96317,3.7142857142857143e-05
SS01,35.02983,2.2857142857142858e-05
SS01,35.096489999999996,1.8571428571428572e-05
SS01,35.16315,1.1428571428571429e-05
SS01,35.22981,2.8571428571428573e-06
SS01,35.29647,1.4285714285714286e-06
SS01,35.36313,0.0
Ni01,28.36383,3.3333333333333333e-06
Ni01,28.43049,0.0
Ni01,28.497149999999998,3.3333333333333333e-06
Ni01,28.563809999999997,1.6666666666666667e-05
Ni01,28.63047,1.6666666666666667e-05
Ni01,28.697129999999998,1.6666666666666667e-05
Ni01,28.76379,3.6666666666666666e-05
Ni01,28.83045,5.6666666666666664e-05
Ni01,28.897109999999998,8.333333333333333e-05
Ni01,28.963769999999997,0.00013
Ni01,29.03043,0.00017666666666666666
Ni01,29.097089999999998,0.00031
Ni01,29.16375,0.0003533333333333333
Ni01,29.23041,0.0005266666666666667
Ni01,29.297069999999998,0.0007733333333333333
Ni01,29.363729999999997,0.0010366666666666666
Ni01,29.43039,0.0013466666666666666
Ni01,29.497049999999998,0.0020733333333333333
Ni01,29.56371,0.0025566666666666667
Ni01,29.63037,0.0033966666666666668
Ni01,29.697029999999998,0.00432
Ni01,29.763689999999997,0.00572
Ni01,29.83035,0.007146666666666667
Ni01,29.897009999999998,0.00927
Ni01,29.96367,0.011053333333333333
Ni01,30.03033,0.013723333333333334
Ni01,30.096989999999998,0.016196666666666668
Ni01,30.163649999999997,0.019333333333333334
Ni01,30.23031,0.022396666666666665
Ni01,30.296969999999998,0.025693333333333332
Ni01,30.36363,0.02846
Ni01,30.43029,0.03208333333333333
Ni01,30.49695,0.035326666666666666
Ni01,30.563609999999997,0.03844
Ni01,30.63027,0.04015333333333333
Ni01,30.69693,0.043013333333333334
Ni01,30.76359,0.04521666666666667
Ni01,30.83025,0.04579
Ni01,30.89691,0.046266666666666664
Ni01,30.963569999999997,0.04645333333333333
Ni01,31.03023,0.04613333333333333
Ni01,31.09689,0.04452333333333333
Ni01,31.16355,0.04268
Ni01,31.23021,0.04058666666666667
Ni01,31.29687,0.03792
Ni01,31.363529999999997,0.03517666666666667
Ni01,31.43019,0.031643333333333336
Ni01,31.49685,0.028553333333333333
Ni01,31.56351,0.024776666666666666
Ni01,31.63017,0.022233333333333334
Ni01,31.69683,0.018596666666666668
Ni01,31.763489999999997,0.0156
Ni01,31.83015,0.013543333333333333
Ni01,31.89681,0.011026666666666667
Ni01,31.96347,0.008746666666666666
Ni01,32.03013,0.0072566666666666665
Ni01,32.09679,0.005526666666666667
Ni01,32.16345,0.00445
Ni01,32.230109999999996,0.00321
Ni01,32.296769999999995,0.0026333333333333334
Ni01,32.36343,0.0018333333333333333
Ni01,32.43009,0.0014066666666666667
Ni01,32.49675,0.0009333333333333333
Ni01,32.56341,0.0006633333333333334
Ni01,32.630069999999996,0.00046666666666666666
Ni01,32.69673,0.00027
Ni01,32.76339,0.00024
Ni01,32.83005,0.00018
Ni01,32.89671,8.333333333333333e-05
Ni01,32.96337,6e-05
Ni01,33.03003,3.3333333333333335e-05
Ni01,33.096689999999995,2.6666666666666667e-05
Ni01,33.16335,1e-05
Ni01,33.23001,3.3333333333333333e-06
Ni01,33.29667,0.0
Ni01,33.36333,0.0
Ir01,27.49725,3.3333333333333333e-06
Ir01,27.56391,0.0
Ir01,27.63057,0.0
Ir01,27.697229999999998,1.6666666666666667e-05
Ir01,27.763889999999996,1.3333333333333333e-05
Ir01,27.83055,1e-05
Ir01,27.897209999999998,3e-05
Ir01,27.96387,3.3333333333333335e-05
Ir01,28.03053,5.6666666666666664e-05
Ir01,28.097189999999998,7.333333333333333e-05
Ir01,28.163849999999996,0.00017333333333333334
Ir01,28.23051,0.00015666666666666666
Ir01,28.297169999999998,0.0002866666666666667
Ir01,28.36383,0.00036666666666666667
Ir01,28.43049,0.0004766666666666667
Ir01,28.497149999999998,0.0007233333333333333
Ir01,28.563809999999997,0.00094
Ir01,28.63047,0.00125
Ir01,28.697129999999998,0.0018566666666666666
Ir01,28.76379,0.0022733333333333334
Ir01,28.83045,0.002946666666666667
Ir01,28.897109999999998,0.00365
Ir01,28.963769999999997,0.00477
Ir01,29.03043,0.0059833333333333336
Ir01,29.097089999999998,0.007736666666666667
Ir01,29.16375,0.00906
Ir01,29.23041,0.01118
Ir01,29.297069999999998,0.012603333333333333
Ir01,29.363729999999997,0.01517
Ir01,29.43039,0.017663333333333333
Ir01,29.497049999999998,0.02019
Ir01,29.56371,0.022313333333333334
Ir01,29.63037,0.025073333333333333
Ir01,29.697029999999998,0.027313333333333332
Ir01,29.763689999999997,0.030413333333333334
Ir01,29.83035,0.0323
Ir01,29.897009999999998,0.03493
Ir01,29.96367,0.03696
Ir01,30.03033,0.03862
Ir01,30.096989999999998,0.03970666666666667
Ir01,30.163649999999997,0.04110333333333333
Ir01,30.23031,0.041293333333333335
Ir01,30.296969999999998,0.04125
Ir01,30.36363,0.04139
Ir01,30.43029,0.04032666666666666
Ir01,30.49695,0.03904333333333333
Ir01,30.563609999999997,0.03812
Ir01,30.63027,0.03580666666666667
Ir01,30.69693,0.033736666666666665
Ir01,30.76359,0.03229666666666667
Ir01,30.83025,0.028936666666666666
Ir01,30.89691,0.026786666666666667
Ir01,30.963569999999997,0.0239
Ir01,31.03023,0.02159
Ir01,31.09689,0.018576666666666665
Ir01,31.16355,0.01652
Ir01,31.23021,0.013786666666666666
Ir01,31.29687,0.011556666666666666
Ir01,31.363529999999997,0.009713333333333333
Ir01,31.43019,0.00837
Ir01,31.49685,0.0064266666666666665
Ir01,31.56351,0.00554
Ir01,31.63017,0.004176666666666667
Ir01,31.69683,0.00314
Ir01,31.763489999999997,0.00236
Ir01,31.83015,0.0020666666666666667
Ir01,31.89681,0.0014666666666666667
Ir01,31.96347,0.00112
Ir01,32.03013,0.0006966666666666666
Ir01,32.09679,0.00048333333333333334
Ir01,32.16345,0.00033
Ir01,32.230109999999996,0.00025333333333333333
Ir01,32.296769999999995,0.00020333333333333333
Ir01,32.36343,0.00011666666666666667
Ir01,32.43009,7e-05
Ir01,32.49675,5.333333333333333e-05
Ir01,32.56341,3.6666666666666666e-05
Ir01,32.630069999999996,2e-05
Ir01,32.69673,6.666666666666667e-06
Ir01,32.76339,3.3333333333333333e-06
Ir01,32.83005,0.0
Ir01,32.89671,0.0
Cu01,27.03063,3.3333333333333333e-06
Cu01,27.09729,0.0
Cu01,27.16395,3.3333333333333333e-06
Cu01,27.23061,1.6666666666666667e-05
Cu01,27.297269999999997,1.6666666666666667e-05
Cu01,27.36393,1.6666666666666667e-05
Cu01,27.43059,4e-05
Cu01,27.49725,6.333333333333333e-05
Cu01,27.56391,7.333333333333333e-05
Cu01,27.63057,0.00012
Cu01,27.697229999999998,0.00019666666666666666
Cu01,27.763889999999996,0.00025666666666666665
Cu01,27.83055,0.00035666666666666664
Cu01,27.897209999999998,0.0005133333333333333
Cu01,27.96387,0.0006633333333333334
Cu01,28.03053,0.00101
Cu01,28.097189999999998,0.0011933333333333334
Cu01,28.163849999999996,0.0018166666666666667
Cu01,28.23051,0.00241
Cu01,28.297169999999998,0.003076666666666667
Cu01,28.36383,0.0039633333333333335
Cu01,28.43049,0.004973333333333333
Cu01,28.497149999999998,0.006546666666666667
Cu01,28.563809999999997,0.00806
Cu01,28.63047,0.010163333333333333
Cu01,28.697129999999998,0.012266666666666667
Cu01,28.76379,0.01476
Cu01,28.83045,0.017266666666666666
Cu01,28.897109999999998,0.02027
Cu01,28.963769999999997,0.023636666666666667
Cu01,29.03043,0.02621
Cu01,29.097089999999998,0.02987333333333333
Cu01,29.16375,0.0327
Cu01,29.23041,0.03596
Cu01,29.297069999999998,0.038196666666666663
Cu01,29.363729999999997,0.040163333333333336
Cu01,29.43039,0.042903333333333335
Cu01,29.497049999999998,0.044566666666666664
Cu01,29.56371,0.044983333333333334
Cu01,29.63037,0.04533333333333334
Cu01,29.697029999999998,0.04536
Cu01,29.763689999999997,0.04539
Cu01,29.83035,0.04285666666666667
Cu01,29.897009999999998,0.041683333333333336
Cu01,29.96367,0.03946
Cu01,30.03033,0.03666666666666667
Cu01,30.096989999999998,0.03411666666666666
Cu01,30.163649999999997,0.0306
Cu01,30.23031,0.027643333333333332
Cu01,30.296969999999998,0.024063333333333332
Cu01,30.36363,0.021423333333333332
Cu01,30.43029,0.018323333333333334
Cu01,30.49695,0.01501
Cu01,30.563609999999997,0.013363333333333333
Cu01,30.63027,0.010896666666666667
Cu01,30.69693,0.00865
Cu01,30.76359,0.00728
Cu01,30.83025,0.005513333333333334
Cu01,30.89691,0.0044666666666666665
Cu01,30.963569999999997,0.003343333333333333
Cu01,31.03023,0.0026366666666666665
Cu01,31.09689,0.0019233333333333333
Cu01,31.16355,0.0014233333333333333
Cu01,31.23021,0.0009833333333333332
Cu01,31.29687,0.0007533333333333333
Cu01,31.363529999999997,0.0005
Cu01,31.43019,0.00033
Cu01,31.49685,0.00021
Cu01,31.56351,0.00021
Cu01,31.63017,0.00012
Cu01,31.69683,5.333333333333333e-05
Cu01,31.763489999999997,4.6666666666666665e-05
Cu01,31.83015,3.6666666666666666e-05
Cu01,31.89681,1e-05
Cu01,31.96347,6.666666666666667e-06
Cu01,32.03013,0.0
Cu01,32.09679,0.0
Fe01,26.497349999999997,3.3333333333333333e-06
Fe01,26.56401,0.0
Fe01,26.63067,0.0
Fe01,26.69733,6.666666666666667e-06
Fe01,26.76399,2.3333333333333332e-05
Fe01,26.83065,1e-05
Fe01,26.897309999999997,1.6666666666666667e-05
Fe01,26.96397,5.6666666666666664e-05
Fe01,27.03063,5.333333333333333e-05
Fe01,27.09729,8e-05
Fe01,27.16395,0.00014666666666666666
Fe01,27.23061,0.00019
Fe01,27.297269999999997,0.0002933333333333333
Fe01,27.36393,0.00036666666666666667
Fe01,27.43059,0.00053
Fe01,27.49725,0.00071
Fe01,27.56391,0.00104
Fe01,27.63057,0.00127
Fe01,27.697229999999998,0.0018433333333333333
Fe01,27.763889999999996,0.00253
Fe01,27.83055,0.0030633333333333333
Fe01,27.897209999999998,0.00403
Fe01,27.96387,0.00509
Fe01,28.03053,0.0065966666666666665
Fe01,28.097189999999998,0.008193333333333334
Fe01,28.163849999999996,0.01027
Fe01,28.23051,0.01229
Fe01,28.297169999999998,0.01471
Fe01,28.36383,0.017383333333333334
Fe01,28.43049,0.020256666666666666
Fe01,28.497149999999998,0.023663333333333335
Fe01,28.563809999999997,0.026213333333333335
Fe01,28.63047,0.02978
Fe01,28.697129999999998,0.032606666666666666
Fe01,28.76379,0.03578
Fe01,28.83045,0.03801
Fe01,28.897109999999998,0.03994333333333333
Fe01,28.963769999999997,0.04255333333333333
Fe01,29.03043,0.044046666666666665
Fe01,29.097089999999998,0.045173333333333336
Fe01,29.16375,0.04501666666666667
Fe01,29.23041,0.044836666666666664
Fe01,29.297069999999998,0.04522
Fe01,29.363729999999997,0.042613333333333336
Fe01,29.43039,0.04165
Fe01,29.497049999999998,0.03941
Fe01,29.56371,0.03660666666666667
Fe01,29.63037,0.03395666666666667
Fe01,29.697029999999998,0.030693333333333333
Fe01,29.763689999999997,0.02769
Fe01,29.83035,0.024133333333333333
Fe01,29.897009999999998,0.02166
Fe01,29.96367,0.01846
Fe01,30.03033,0.01513
Fe01,30.096989999999998,0.01341
Fe01,30.163649999999997,0.011106666666666667
