name,energy,flux
SS01,24.6807,1.25e-07
SS01,24.740099999999998,1.25e-07
SS01,24.799500000000002,0.0
SS01,24.8589,0.0
SS01,24.918300000000002,1.25e-07
SS01,24.9777,5e-07
SS01,25.037100000000002,3.75e-07
SS01,25.0965,1.25e-06
SS01,25.155900000000003,8.75e-07
SS01,25.2153,1.625e-06
SS01,25.274700000000003,3e-06
SS01,25.3341,4.125e-06
SS01,25.393500000000003,8.125e-06
SS01,25.4529,1e-05
SS01,25.512300000000003,1.475e-05
SS01,25.5717,2.2125e-05
SS01,25.631100000000004,3.375e-05
SS01,25.6905,4.65e-05
SS01,25.749900000000004,7.0875e-05
SS01,25.8093,8.8375e-05
SS01,25.868700000000004,0.000123375
SS01,25.9281,0.000175
SS01,25.987499999999997,0.0002415
SS01,26.0469,0.000316
SS01,26.106299999999997,0.00043125
SS01,26.1657,0.00056025
SS01,26.225099999999998,0.00071525
SS01,26.2845,0.000912875
SS01,26.343899999999998,0.0011635
SS01,26.4033,0.0014335
SS01,26.462699999999998,0.00178675
SS01,26.522100000000002,0.0022045
SS01,26.5815,0.0026345
SS01,26.640900000000002,0.003229125
SS01,26.7003,0.00377575
SS01,26.759700000000002,0.004469375
SS01,26.8191,0.005170625
SS01,26.878500000000003,0.00598225
SS01,26.9379,0.006817
SS01,26.997300000000003,0.00773975
SS01,27.0567,0.008594375
SS01,27.116100000000003,0.0095845
SS01,27.1755,0.010579875
SS01,27.234900000000003,0.011574625
SS01,27.2943,0.012552375
SS01,27.353700000000003,0.013491625
SS01,27.4131,0.014403125
SS01,27.472500000000004,0.01530675
SS01,27.5319,0.016116375
SS01,27.591300000000004,0.016877625
SS01,27.6507,0.017662875
SS01,27.7101,0.018314
SS01,27.7695,0.018816375
SS01,27.828899999999997,0.01944975
SS01,27.8883,0.019810375
SS01,27.947699999999998,0.020251625
SS01,28.0071,0.020638
SS01,28.066499999999998,0.020878125
SS01,28.1259,0.021148625
SS01,28.185299999999998,0.021379625
SS01,28.2447,0.0214385
SS01,28.3041,0.021711
SS01,28.363500000000002,0.02182225
SS01,28.4229,0.021887875
SS01,28.482300000000002,0.021953625
SS01,28.5417,0.021973625
SS01,28.601100000000002,0.02199075
SS01,28.6605,0.022080125
SS01,28.719900000000003,0.0220585
SS01,28.7793,0.021979375
SS01,28.838700000000003,0.02198625
SS01,28.8981,0.021765625
SS01,28.957500000000003,0.02170675
SS01,29.0169,0.021520125
SS01,29.076300000000003,0.021294125
SS01,29.1357,0.02101675
SS01,29.195100000000004,0.02060425
SS01,29.2545,0.020102625
SS01,29.313900000000004,0.01968225
SS01,29.3733,0.01903775
SS01,29.432700000000004,0.01842
