name,energy,flux
SS01,27.791775,1.4285714285714285e-07
SS01,27.856785,0.0
SS01,27.921795,2.857142857142857e-07
SS01,27.986805,0.0
SS01,28.051814999999998,0.0
SS01,28.116825,4.2857142857142857e-07
SS01,28.181835,2.857142857142857e-07
SS01,28.246845,1.5714285714285714e-06
SS01,28.311855,1e-06
SS01,28.376865,2.4285714285714284e-06
SS01,28.441875,3.857142857142857e-06
SS01,28.506885,6.857142857142857e-06
SS01,28.571894999999998,1.1285714285714285e-05
SS01,28.636905,1.642857142857143e-05
SS01,28.701915,2.157142857142857e-05
SS01,28.766925,4.014285714285714e-05
SS01,28.831935,5.6142857142857145e-05
SS01,28.896945,8.514285714285714e-05
SS01,28.961955,0.00012071428571428571
SS01,29.026965,0.00017528571428571428
SS01,29.091974999999998,0.00024528571428571427
SS01,29.156985,0.000336
SS01,29.221995,0.00047771428571428574
SS01,29.287005,0.0006321428571428572
SS01,29.352014999999998,0.0008475714285714285
SS01,29.417025,0.0011212857142857142
SS01,29.482035,0.0014592857142857142
SS01,29.547044999999997,0.0018304285714285714
SS01,29.612054999999998,0.002367
SS01,29.677065,0.002909857142857143
SS01,29.742075,0.003651
SS01,29.807085,0.004414142857142857
SS01,29.872094999999998,0.005271
SS01,29.937105,0.0062785714285714285
SS01,30.002115,0.00736
SS01,30.067124999999997,0.008571857142857143
SS01,30.132134999999998,0.009782285714285714
SS01,30.197145,0.011084857142857143
SS01,30.262155,0.012411428571428572
SS01,30.327165,0.013764
SS01,30.392174999999998,0.015151
SS01,30.457185,0.01658942857142857
SS01,30.522195,0.01772657142857143
SS01,30.587204999999997,0.018988428571428573
SS01,30.652214999999998,0.020061714285714287
SS01,30.717225,0.021262142857142858
SS01,30.782235,0.022279285714285713
SS01,30.847245,0.023084
SS01,30.912255,0.023756
SS01,30.977265,0.024479857142857143
SS01,31.042275,0.025109714285714287
SS01,31.107284999999997,0.025655142857142856
SS01,31.172295,0.02601857142857143
SS01,31.237305,0.02630542857142857
SS01,31.302315,0.026556285714285713
SS01,31.367325,0.026740285714285713
SS01,31.432335,0.02695942857142857
SS01,31.497345,0.027092
SS01,31.562355,0.027017
SS01,31.627364999999998,0.026969714285714284
SS01,31.692375,0.026886
SS01,31.757385,0.026779714285714285
SS01,31.822395,0.026687714285714287
SS01,31.887405,0.026179428571428572
SS01,31.952415,0.025783857142857143
SS01,32.017424999999996,0.025246571428571427
SS01,32.082435,0.024759285714285713
SS01,32.147445,0.024101714285714285
SS01,32.212455,0.023039857142857143
SS01,32.277465,0.022119142857142858
SS01,32.342475,0.020909285714285714
SS01,32.407485,0.019828714285714286
SS01,32.472495,0.018548285714285715
SS01,32.537504999999996,0.017110285714285713
SS01,32.602515,0.015637428571428573
SS01,32.667525,0.014101857142857143
SS01,32.732535,0.012760428571428572
SS01,32.797545,0.011247571428571428
SS01,32.862555,0.009839
SS01,32.927565,0.008508428571428571
SS01,32.992575,0.007201857142857143
SS01,33.057585,0.006124571428571429
SS01,33.122595,0.005086
SS01,33.187605,0.0041602857142857145
SS01,33.252615,0.003372
SS01,33.317625,0.002664714285714286
SS01,33.382635,0.0020888571428571427
SS01,33.447645,0.001633142857142857
SS01,33.512654999999995,0.0012145714285714286
SS01,33.577664999999996,0.0009298571428571429
SS01,33.642675,0.0006748571428571428
SS01,33.707685,0.0005042857142857143
