name,energy,flux
SS01,29.33337,1.6666666666666668e-07
SS01,29.40135,0.0
SS01,29.46933,1.6666666666666668e-07
SS01,29.537309999999998,3.3333333333333335e-07
SS01,29.60529,1.6666666666666668e-07
SS01,29.67327,1.6666666666666668e-07
SS01,29.74125,1.5e-06
SS01,29.80923,1e-06
SS01,29.877209999999998,2.666666666666667e-06
SS01,29.94519,5.666666666666667e-06
SS01,30.01317,7.666666666666667e-06
SS01,30.08115,1.3e-05
SS01,30.14913,1.8166666666666667e-05
SS01,30.217109999999998,2.7166666666666665e-05
SS01,30.28509,5.0333333333333335e-05
SS01,30.35307,7.983333333333333e-05
SS01,30.42105,0.00011416666666666667
SS01,30.48903,0.00017266666666666667
SS01,30.55701,0.00023016666666666666
SS01,30.62499,0.000313
SS01,30.69297,0.0004668333333333333
SS01,30.76095,0.000628
SS01,30.82893,0.0008543333333333334
SS01,30.89691,0.0011673333333333334
SS01,30.96489,0.0015126666666666667
SS01,31.03287,0.0019608333333333335
SS01,31.10085,0.002511
SS01,31.16883,0.0031448333333333332
SS01,31.23681,0.0039735
SS01,31.304789999999997,0.0048425
SS01,31.37277,0.005801666666666667
SS01,31.44075,0.006928333333333333
SS01,31.50873,0.008175
SS01,31.57671,0.009387
SS01,31.644689999999997,0.010876
SS01,31.71267,0.012322333333333333
SS01,31.78065,0.013798833333333333
SS01,31.84863,0.015251833333333333
SS01,31.91661,0.016693166666666665
SS01,31.984589999999997,0.0180185
SS01,32.05257,0.019554166666666668
SS01,32.120549999999994,0.020698
SS01,32.18853,0.021854
SS01,32.256510000000006,0.022876
SS01,32.32449,0.023817333333333333
SS01,32.39247,0.024546833333333334
SS01,32.460449999999994,0.025500666666666668
SS01,32.52843,0.025960833333333332
SS01,32.59641,0.026406833333333334
SS01,32.66439,0.026834
SS01,32.73237,0.027164
SS01,32.800349999999995,0.027362333333333332
SS01,32.86833,0.0277485
SS01,32.93631,0.0277745
SS01,33.00429,0.027767166666666666
SS01,33.07227,0.027813833333333333
SS01,33.140249999999995,0.027789833333333333
SS01,33.20823,0.027664
SS01,33.27621,0.027664333333333332
SS01,33.34419,0.02729233333333333
SS01,33.41217,0.026869666666666667
SS01,33.480149999999995,0.0264105
