name,energy,flux
SS01,29.26539,1.6666666666666668e-07
SS01,29.33337,0.0
SS01,29.40135,0.0
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,8.333333333333333e-07
SS01,29.80923,6.666666666666667e-07
SS01,29.877209999999998,1.5e-06
SS01,29.94519,2.666666666666667e-06
SS01,30.01317,3.1666666666666667e-06
SS01,30.08115,6.833333333333334e-06
SS01,30.14913,1e-05
SS01,30.217109999999998,1.5666666666666667e-05
SS01,30.28509,2.95e-05
SS01,30.35307,4.05e-05
SS01,30.42105,6.416666666666666e-05
SS01,30.48903,0.00010066666666666667
SS01,30.55701,0.00013716666666666668
SS01,30.62499,0.00020216666666666666
SS01,30.69297,0.00030366666666666666
SS01,30.76095,0.0004243333333333333
SS01,30.82893,0.0005788333333333333
SS01,30.89691,0.000807
SS01,30.96489,0.0010768333333333333
SS01,31.03287,0.0014175
SS01,31.10085,0.0018595
SS01,31.16883,0.0023705
SS01,31.23681,0.0030123333333333334
SS01,31.304789999999997,0.0037655
SS01,31.37277,0.004617166666666667
SS01,31.44075,0.0056485
SS01,31.50873,0.006704333333333333
SS01,31.57671,0.0079335
SS01,31.644689999999997,0.009311333333333333
SS01,31.71267,0.010811333333333333
SS01,31.78065,0.0122265
SS01,31.84863,0.013813166666666666
SS01,31.91661,0.015180333333333334
SS01,31.984589999999997,0.016722166666666666
SS01,32.05257,0.018349833333333333
SS01,32.120549999999994,0.019750666666666666
SS01,32.18853,0.0211435
SS01,32.256510000000006,0.022430333333333333
SS01,32.32449,0.023321833333333333
SS01,32.39247,0.0245425
SS01,32.460449999999994,0.025509333333333332
SS01,32.52843,0.026284166666666667
SS01,32.59641,0.0268865
SS01,32.66439,0.027405333333333334
SS01,32.73237,0.027880166666666668
SS01,32.800349999999995,0.028212833333333333
SS01,32.86833,0.028705833333333333
SS01,32.93631,0.028797166666666665
SS01,33.00429,0.028933333333333332
SS01,33.07227,0.0287955
SS01,33.140249999999995,0.028918666666666665
SS01,33.20823,0.028881
SS01,33.27621,0.028657166666666668
SS01,33.34419,0.028517
SS01,33.41217,0.028028833333333333
SS01,33.480149999999995,0.0274155
SS01,33.54813,0.026965166666666665
SS01,33.61611,0.026250333333333334
SS01,33.68409,0.025415
SS01,33.75207,0.024284833333333332
SS01,33.820049999999995,0.023103166666666668
SS01,33.88803,0.02177516666666667
SS01,33.95601,0.020399333333333332
SS01,34.02399,0.018808333333333333
SS01,34.09197,0.0173055
SS01,34.159949999999995,0.0155555
SS01,34.22793,0.013926666666666667
SS01,34.29591,0.012325833333333333
SS01,34.36389,0.010673333333333333
SS01,34.43187,0.0091985
SS01,34.499849999999995,0.007768333333333334
SS01,34.56783,0.0064295
SS01,34.63581,0.005344166666666666
SS01,34.70379,0.0042775
SS01,34.771770000000004,0.0033538333333333332
SS01,34.839749999999995,0.0027155
SS01,34.90773,0.002061166666666667
SS01,34.97571,0.0015628333333333334
SS01,35.04369,0.0011645
SS01,35.111670000000004,0.0008195
SS01,35.179649999999995,0.0006101666666666666
SS01,35.24763,0.0004426666666666667
SS01,35.31561,0.0003035
SS01,35.38359,0.000209
SS01,35.451570000000004,0.00014083333333333333
SS01,35.519549999999995,8.616666666666667e-05
SS01,35.58753,5.95e-05
SS01,35.65551,3.883333333333333e-05
SS01,35.72349,2.3e-05
SS01,35.791470000000004,1.4333333333333334e-05
SS01,35.859449999999995,8.666666666666666e-06
SS01,35.92743,6e-06
SS01,35.99541,2e-06
