name,energy,flux
SS01,27.5801625,1.4285714285714285e-07
SS01,27.6446775,0.0
SS01,27.7091925,1.4285714285714285e-07
SS01,27.7737075,0.0
SS01,27.8382225,7.142857142857143e-07
SS01,27.9027375,5.714285714285714e-07
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,1.857142857142857e-06
SS01,28.0962825,3.4285714285714285e-06
SS01,28.1607975,3.2857142857142857e-06
SS01,28.2253125,5.571428571428572e-06
SS01,28.2898275,1.0714285714285714e-05
SS01,28.3543425,1.9285714285714285e-05
SS01,28.4188575,2.3714285714285713e-05
SS01,28.4833725,3.4e-05
SS01,28.5478875,6.057142857142857e-05
SS01,28.6124025,8.542857142857142e-05
SS01,28.676917500000002,0.00012528571428571428
SS01,28.741432500000002,0.00017985714285714285
SS01,28.805947500000002,0.00024342857142857144
SS01,28.870462500000002,0.00033471428571428573
SS01,28.934977500000002,0.000477
SS01,28.999492500000002,0.0006441428571428571
SS01,29.064007500000002,0.0008428571428571428
SS01,29.128522500000003,0.0011124285714285715
SS01,29.193037500000003,0.0014375714285714285
SS01,29.257552500000003,0.001827
SS01,29.322067500000003,0.002331714285714286
SS01,29.386582500000003,0.002844857142857143
SS01,29.451097500000003,0.003520285714285714
SS01,29.515612500000003,0.0042928571428571425
SS01,29.5801275,0.005148
SS01,29.6446425,0.006073
SS01,29.7091575,0.007139714285714286
SS01,29.7736725,0.008259
SS01,29.8381875,0.009472714285714286
SS01,29.9027025,0.010717
SS01,29.9672175,0.012007285714285715
SS01,30.0317325,0.013329857142857143
SS01,30.0962475,0.014603428571428571
SS01,30.1607625,0.015845714285714286
SS01,30.2252775,0.01715742857142857
SS01,30.2897925,0.01842342857142857
SS01,30.3543075,0.01946557142857143
SS01,30.4188225,0.020513
SS01,30.4833375,0.021430285714285714
SS01,30.5478525,0.022352
SS01,30.6123675,0.023083
SS01,30.6768825,0.02382185714285714
SS01,30.7413975,0.024367714285714284
SS01,30.8059125,0.024824714285714287
SS01,30.8704275,0.025170714285714286
SS01,30.934942500000002,0.02551942857142857
SS01,30.999457500000002,0.025909428571428573
SS01,31.063972500000002,0.02607
SS01,31.128487500000002,0.026193285714285714
SS01,31.193002500000002,0.026232714285714286
SS01,31.257517500000002,0.026361714285714287
SS01,31.322032500000002,0.026454
SS01,31.386547500000002,0.026355285714285713
SS01,31.451062500000003,0.026237
SS01,31.515577500000003,0.026089
SS01,31.580092500000003,0.025831285714285713
SS01,31.644607500000003,0.02551242857142857
SS01,31.709122500000003,0.025235285714285714
SS01,31.773637500000003,0.024678571428571428
SS01,31.8381525,0.024046571428571428
SS01,31.9026675,0.02329914285714286
SS01,31.9671825,0.022449
SS01,32.0316975,0.02164342857142857
SS01,32.0962125,0.020554
SS01,32.1607275,0.019284285714285716
SS01,32.2252425,0.017975571428571428
SS01,32.2897575,0.01671342857142857
SS01,32.3542725,0.015351571428571428
SS01,32.4187875,0.013952285714285714
SS01,32.4833025,0.012491
SS01,32.5478175,0.011024857142857144
SS01,32.6123325,0.009685571428571429
SS01,32.6768475,0.00841942857142857
SS01,32.7413625,0.007214142857142857
SS01,32.8058775,0.006074142857142857
SS01,32.8703925,0.005010857142857143
SS01,32.9349075,0.004115714285714286
SS01,32.9994225,0.003364857142857143
SS01,33.0639375,0.0026882857142857142
SS01,33.1284525,0.002102142857142857
SS01,33.1929675,0.001605
SS01,33.2574825,0.0012578571428571428
SS01,33.3219975,0.000944
SS01,33.3865125,0.0007052857142857143
SS01,33.4510275,0.0005097142857142858
SS01,33.5155425,0.00035957142857142855
SS01,33.5800575,0.00026114285714285714
SS01,33.6445725,0.000183
SS01,33.7090875,0.00012842857142857144
SS01,33.7736025,8.357142857142857e-05
SS01,33.8381175,5.714285714285714e-05
SS01,33.9026325,3.4571428571428574e-05
SS01,33.9671475,2.2e-05
SS01,34.0316625,1.6e-05
SS01,34.0961775,9.285714285714286e-06
SS01,34.1606925,7e-06
SS01,34.2252075,2.2857142857142856e-06
SS01,34.2897225,2.7142857142857144e-06
SS01,34.3542375,4.2857142857142857e-07
SS01,34.418752500000004,2.857142857142857e-07
SS01,34.483267500000004,4.2857142857142857e-07
SS01,34.547782500000004,0.0
SS01,34.612297500000004,1.4285714285714285e-07
SS01,34.676812500000004,0.0
