name,energy,flux
SS01,28.839194999999997,1.4285714285714286e-06
SS01,28.906184999999997,0.0
SS01,28.973174999999998,0.0
SS01,29.040164999999995,1.4285714285714286e-06
SS01,29.107155,1.4285714285714286e-06
SS01,29.174144999999996,0.0
SS01,29.241135,5.7142857142857145e-06
SS01,29.308124999999997,5.7142857142857145e-06
SS01,29.375114999999997,7.142857142857143e-06
SS01,29.442104999999998,1.4285714285714285e-05
SS01,29.509094999999995,1e-05
SS01,29.576085,2.2857142857142858e-05
SS01,29.643074999999996,4.142857142857143e-05
SS01,29.710065,5.428571428571429e-05
SS01,29.777054999999997,9e-05
SS01,29.844044999999994,0.00010428571428571428
SS01,29.911035,0.00014714285714285713
SS01,29.978024999999995,0.00021857142857142857
SS01,30.045015,0.0003785714285714286
SS01,30.112004999999996,0.00049
SS01,30.178995,0.0006442857142857143
SS01,30.245984999999997,0.0008585714285714286
SS01,30.312974999999994,0.0010571428571428572
SS01,30.379965,0.0014671428571428572
SS01,30.446954999999996,0.0019742857142857144
SS01,30.513945,0.00236
SS01,30.580934999999997,0.002925714285714286
SS01,30.647924999999997,0.0037342857142857143
SS01,30.714914999999998,0.004405714285714285
SS01,30.781904999999995,0.005518571428571428
SS01,30.848895,0.006435714285714286
SS01,30.915884999999996,0.007548571428571429
SS01,30.982875,0.008882857142857142
SS01,31.049864999999997,0.009857142857142858
SS01,31.116854999999997,0.011377142857142857
SS01,31.183844999999998,0.012857142857142857
SS01,31.250834999999995,0.01413142857142857
SS01,31.317825,0.015408571428571428
SS01,31.384814999999996,0.016975714285714285
SS01,31.451805,0.018064285714285713
SS01,31.518794999999997,0.01935857142857143
SS01,31.585784999999994,0.02065857142857143
SS01,31.652775,0.02124
SS01,31.719764999999995,0.02287
SS01,31.786755,0.023114285714285716
SS01,31.853744999999996,0.02390857142857143
SS01,31.920734999999997,0.02481142857142857
SS01,31.987724999999998,0.02507142857142857
SS01,32.054715,0.02577
SS01,32.12170499999999,0.026005714285714285
SS01,32.188694999999996,0.026204285714285715
SS01,32.255685,0.02662
SS01,32.322675,0.02660857142857143
SS01,32.389664999999994,0.026602857142857143
SS01,32.456655,0.027002857142857144
SS01,32.523645,0.02694857142857143
SS01,32.59063499999999,0.026752857142857144
SS01,32.657624999999996,0.026845714285714285
SS01,32.724615,0.026488571428571427
SS01,32.791605,0.02645857142857143
SS01,32.858594999999994,0.026238571428571427
SS01,32.925585,0.025561428571428572
SS01,32.992575,0.02532142857142857
