name,energy,flux
SS01,29.465617500000008,1.6666666666666668e-07
SS01,29.533432500000004,3.3333333333333335e-07
SS01,29.601247500000007,3.3333333333333335e-07
SS01,29.669062500000006,3.3333333333333335e-07
SS01,29.736877500000006,1e-06
SS01,29.80469250000001,1.8333333333333333e-06
SS01,29.872507500000005,4.333333333333333e-06
SS01,29.940322500000008,4.166666666666667e-06
SS01,30.008137500000004,8.166666666666666e-06
SS01,30.075952500000007,1.3833333333333334e-05
SS01,30.143767500000006,1.9333333333333333e-05
SS01,30.211582500000006,3.55e-05
SS01,30.27939750000001,5.4e-05
SS01,30.347212500000005,8.7e-05
SS01,30.415027500000008,0.00012383333333333333
SS01,30.482842500000004,0.00017366666666666667
SS01,30.550657500000007,0.0002486666666666667
SS01,30.618472500000006,0.000348
SS01,30.686287500000006,0.000484
SS01,30.75410250000001,0.0006973333333333333
SS01,30.821917500000005,0.0009108333333333334
SS01,30.889732500000008,0.0012101666666666667
SS01,30.957547500000004,0.0016083333333333334
SS01,31.025362500000007,0.0020536666666666667
SS01,31.093177500000007,0.002619666666666667
SS01,31.160992500000006,0.0033406666666666667
SS01,31.22880750000001,0.004122333333333334
SS01,31.296622500000005,0.005010666666666667
SS01,31.364437500000008,0.006057333333333333
SS01,31.432252500000004,0.0072081666666666665
SS01,31.500067500000007,0.008512
SS01,31.567882500000007,0.009859833333333333
SS01,31.635697500000006,0.011269
SS01,31.70351250000001,0.012686166666666667
SS01,31.771327500000005,0.0142535
SS01,31.83914250000001,0.015697
SS01,31.906957500000004,0.017260666666666667
SS01,31.974772500000007,0.018726833333333335
SS01,32.04258750000001,0.020114
SS01,32.110402500000006,0.0213685
SS01,32.1782175,0.022544833333333333
SS01,32.246032500000005,0.023609833333333333
SS01,32.31384750000001,0.0245075
SS01,32.381662500000004,0.025502166666666666
SS01,32.44947750000001,0.026178
SS01,32.51729250000001,0.026723166666666666
SS01,32.58510750000001,0.027172
SS01,32.6529225,0.027680833333333335
SS01,32.720737500000006,0.027987
SS01,32.78855250000001,0.02832
SS01,32.856367500000005,0.0284075
SS01,32.92418250000001,0.028420166666666666
SS01,32.99199750000001,0.028545
SS01,33.05981250000001,0.028563333333333333
SS01,33.1276275,0.028435166666666668
SS01,33.195442500000006,0.0283745
SS01,33.26325750000001,0.027986166666666666
SS01,33.331072500000005,0.027563166666666666
SS01,33.39888750000001,0.027153833333333332
SS01,33.46670250000001,0.02666
SS01,33.53451750000001,0.025839666666666667
SS01,33.6023325,0.025021666666666668
SS01,33.670147500000006,0.024001666666666668
SS01,33.73796250000001,0.022724333333333332
SS01,33.805777500000005,0.0215615
SS01,33.87359250000001,0.020101666666666667
SS01,33.94140750000001,0.018701166666666668
SS01,34.00922250000001,0.017068666666666666
SS01,34.0770375,0.015361833333333333
SS01,34.144852500000006,0.01383
SS01,34.21266750000001,0.012212833333333332
SS01,34.280482500000005,0.010548166666666667
SS01,34.34829750000001,0.009128833333333333
SS01,34.41611250000001,0.007677
SS01,34.48392750000001,0.006395833333333333
SS01,34.5517425,0.005265166666666666
SS01,34.619557500000006,0.004326
SS01,34.68737250000001,0.0034193333333333333
SS01,34.755187500000005,0.0026385
SS01,34.82300250000001,0.002072833333333333
SS01,34.89081750000001,0.0015701666666666668
SS01,34.95863250000001,0.0011811666666666667
SS01,35.0264475,0.0008505
SS01,35.094262500000006,0.0006138333333333333
SS01,35.16207750000001,0.0004495
SS01,35.229892500000005,0.0003055
SS01,35.29770750000001,0.000208
SS01,35.36552250000001,0.0001405
SS01,35.43333750000001,9.333333333333333e-05
SS01,35.5011525,6.0333333333333334e-05
SS01,35.56896750000001,4.15e-05
SS01,35.63678250000001,2.2333333333333332e-05
SS01,35.704597500000006,1.6166666666666665e-05
SS01,35.77241250000001,7e-06
SS01,35.84022750000001,5.833333333333333e-06
SS01,35.90804250000001,3.5e-06
SS01,35.975857500000004,1.8333333333333333e-06
SS01,36.04367250000001,1.3333333333333334e-06
SS01,36.11148750000001,8.333333333333333e-07
SS01,36.179302500000006,1.6666666666666668e-07
SS01,36.24711750000001,3.3333333333333335e-07
SS01,36.31493250000001,0.0
SS01,36.38274750000001,0.0
Ni01,28.990912500000007,3.3333333333333335e-07
Ni01,29.058727500000003,6.666666666666667e-07
Ni01,29.126542500000006,6.666666666666667e-07
Ni01,29.194357500000006,1e-06
Ni01,29.262172500000005,1.6666666666666667e-06
Ni01,29.32998750000001,4.333333333333333e-06
Ni01,29.397802500000004,8.666666666666666e-06
Ni01,29.465617500000008,9.333333333333333e-06
Ni01,29.533432500000004,1.7666666666666668e-05
Ni01,29.601247500000007,3.1666666666666666e-05
Ni01,29.669062500000006,4.266666666666667e-05
Ni01,29.736877500000006,7.6e-05
Ni01,29.80469250000001,0.00010866666666666666
Ni01,29.872507500000005,0.00019166666666666667
Ni01,29.940322500000008,0.0002773333333333333
Ni01,30.008137500000004,0.00038366666666666665
Ni01,30.075952500000007,0.0005783333333333334
Ni01,30.143767500000006,0.0007993333333333333
Ni01,30.211582500000006,0.0011456666666666666
Ni01,30.27939750000001,0.0015803333333333333
Ni01,30.347212500000005,0.0021263333333333334
Ni01,30.415027500000008,0.002861
Ni01,30.482842500000004,0.003789666666666667
Ni01,30.550657500000007,0.004916333333333333
Ni01,30.618472500000006,0.006353333333333333
Ni01,30.686287500000006,0.007986
Ni01,30.75410250000001,0.010121666666666666
Ni01,30.821917500000005,0.012341666666666667
Ni01,30.889732500000008,0.014931333333333333
Ni01,30.957547500000004,0.017990333333333334
Ni01,31.025362500000007,0.021093666666666667
Ni01,31.093177500000007,0.024497666666666668
Ni01,31.160992500000006,0.028076666666666666
Ni01,31.22880750000001,0.031496333333333335
Ni01,31.296622500000005,0.034970666666666664
Ni01,31.364437500000008,0.038365333333333335
Ni01,31.432252500000004,0.041216666666666665
Ni01,31.500067500000007,0.044033
Ni01,31.567882500000007,0.04614533333333333
Ni01,31.635697500000006,0.04748666666666667
Ni01,31.70351250000001,0.048173
Ni01,31.771327500000005,0.04850566666666667
Ni01,31.83914250000001,0.04786766666666667
Ni01,31.906957500000004,0.046554
Ni01,31.974772500000007,0.04464666666666667
Ni01,32.04258750000001,0.04234433333333333
Ni01,32.110402500000006,0.03922433333333333
