name,energy,flux
SS01,28.116825,3.3333333333333335e-07
SS01,28.181835,6.666666666666667e-07
SS01,28.246845,6.666666666666667e-07
SS01,28.311855,1.5e-06
SS01,28.376865,2.8333333333333335e-06
SS01,28.441875,2.333333333333333e-06
SS01,28.506885,6.5e-06
SS01,28.571894999999998,9.166666666666666e-06
SS01,28.636905,1.8e-05
SS01,28.701915,2.7166666666666665e-05
SS01,28.766925,3.9666666666666664e-05
SS01,28.831935,5.333333333333333e-05
SS01,28.896945,7.95e-05
SS01,28.961955,0.00011733333333333333
SS01,29.026965,0.00017266666666666667
SS01,29.091974999999998,0.00024483333333333334
SS01,29.156985,0.0003263333333333333
SS01,29.221995,0.0004493333333333333
SS01,29.287005,0.0006245
SS01,29.352014999999998,0.0008288333333333333
SS01,29.417025,0.0010923333333333334
SS01,29.482035,0.0014165
SS01,29.547044999999997,0.0018281666666666667
SS01,29.612054999999998,0.0022923333333333333
SS01,29.677065,0.0028961666666666667
SS01,29.742075,0.0035668333333333333
SS01,29.807085,0.0043415
SS01,29.872094999999998,0.005222833333333334
SS01,29.937105,0.0061985
SS01,30.002115,0.0072805
SS01,30.067124999999997,0.008504833333333333
SS01,30.132134999999998,0.009703166666666667
SS01,30.197145,0.0109865
SS01,30.262155,0.012339666666666667
SS01,30.327165,0.0136615
SS01,30.392174999999998,0.014991666666666667
SS01,30.457185,0.016317666666666668
SS01,30.522195,0.017621
SS01,30.587204999999997,0.018830166666666665
SS01,30.652214999999998,0.020017333333333335
SS01,30.717225,0.021039333333333333
SS01,30.782235,0.021956333333333335
SS01,30.847245,0.022778166666666665
SS01,30.912255,0.0235435
SS01,30.977265,0.0242615
SS01,31.042275,0.024894
SS01,31.107284999999997,0.025291833333333333
SS01,31.172295,0.025563333333333334
SS01,31.237305,0.026027833333333333
SS01,31.302315,0.0261975
SS01,31.367325,0.026542333333333334
SS01,31.432335,0.026591
SS01,31.497345,0.026706333333333332
SS01,31.562355,0.026553166666666666
SS01,31.627364999999998,0.026795166666666665
SS01,31.692375,0.026585
SS01,31.757385,0.026579333333333333
SS01,31.822395,0.026326833333333334
SS01,31.887405,0.026170166666666668
SS01,31.952415,0.025561666666666667
SS01,32.017424999999996,0.025382333333333333
SS01,32.082435,0.024629333333333333
SS01,32.147445,0.024091666666666667
SS01,32.212455,0.023228
SS01,32.277465,0.0224225
SS01,32.342475,0.021172166666666666
SS01,32.407485,0.020246333333333335
SS01,32.472495,0.018744333333333335
SS01,32.537504999999996,0.017600833333333333
SS01,32.602515,0.016139666666666667
SS01,32.667525,0.014724666666666667
