name,energy,flux
SS01,29.972250000000003,1.6666666666666668e-07
SS01,30.04155,1.6666666666666668e-07
SS01,30.11085,0.0
SS01,30.18015,3.3333333333333335e-07
SS01,30.24945,6.666666666666667e-07
SS01,30.31875,0.0
SS01,30.38805,5e-07
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,1.6666666666666667e-06
SS01,30.595950000000002,5e-06
SS01,30.66525,6.166666666666666e-06
SS01,30.73455,7.166666666666667e-06
SS01,30.80385,1.05e-05
SS01,30.873150000000003,2.1166666666666665e-05
SS01,30.94245,3.3833333333333334e-05
SS01,31.01175,5.25e-05
SS01,31.081049999999998,7.466666666666666e-05
SS01,31.15035,0.00011133333333333333
SS01,31.21965,0.00017183333333333333
SS01,31.28895,0.00023933333333333334
SS01,31.358249999999998,0.0003353333333333333
SS01,31.42755,0.0004933333333333334
SS01,31.496850000000002,0.0006808333333333333
SS01,31.56615,0.0009126666666666667
SS01,31.63545,0.0012275
SS01,31.70475,0.001616
SS01,31.774050000000003,0.0021205
SS01,31.84335,0.0027313333333333334
SS01,31.91265,0.003480833333333333
SS01,31.981949999999998,0.004289166666666667
SS01,32.051249999999996,0.005216833333333334
SS01,32.12055,0.006365
SS01,32.18985,0.007622
SS01,32.25915,0.009
SS01,32.328450000000004,0.010406666666666666
SS01,32.39775,0.011850333333333333
SS01,32.46705,0.013416666666666667
SS01,32.53635,0.015071
SS01,32.60565,0.016647166666666668
SS01,32.67495,0.018110166666666667
SS01,32.74425,0.019632166666666666
SS01,32.81355,0.02094033333333333
SS01,32.88285,0.022391666666666667
SS01,32.95215,0.0236755
SS01,33.02145,0.024611333333333332
SS01,33.09075,0.025546833333333335
SS01,33.16005,0.026386
SS01,33.22935,0.0270545
SS01,33.29865,0.027769666666666668
SS01,33.36795,0.028183
SS01,33.43725,0.028459666666666668
SS01,33.506550000000004,0.028766666666666666
SS01,33.57585,0.029051
SS01,33.64515,0.0291055
SS01,33.71445,0.029361166666666667
SS01,33.78375,0.029204166666666666
SS01,33.853049999999996,0.029010333333333332
SS01,33.92235,0.029009666666666666
SS01,33.99165,0.028724
SS01,34.06095,0.028482166666666666
SS01,34.130250000000004,0.027960333333333334
SS01,34.19955,0.027187666666666666
SS01,34.26885,0.026481333333333332
SS01,34.33815,0.025721
SS01,34.40745,0.02463
SS01,34.47675,0.023537333333333334
SS01,34.54605,0.022004833333333335
SS01,34.61535,0.020443833333333335
SS01,34.68465,0.019050666666666667
SS01,34.75395,0.017408
SS01,34.82325,0.015784333333333334
SS01,34.89255,0.0139575
SS01,34.96185,0.012222166666666666
SS01,35.03115,0.010648666666666667
SS01,35.10045,0.009176
SS01,35.16975,0.007680833333333333
SS01,35.23905,0.006334333333333333
SS01,35.308350000000004,0.0051723333333333335
SS01,35.37765,0.004099
SS01,35.44695,0.0033201666666666666
SS01,35.51625,0.0025456666666666666
SS01,35.58555,0.0019433333333333334
SS01,35.654849999999996,0.0014476666666666668
SS01,35.72415,0.0010525
SS01,35.79345,0.0007845
SS01,35.86275,0.0005458333333333333
SS01,35.932050000000004,0.0003891666666666667
SS01,36.00135,0.0002665
SS01,36.07065,0.000179
SS01,36.13995,0.00012016666666666667
SS01,36.20925,7.85e-05
SS01,36.27855,5.0333333333333335e-05
SS01,36.34785,2.9833333333333335e-05
SS01,36.41715,2.1666666666666667e-05
SS01,36.48645,1.2166666666666667e-05
SS01,36.55575,7.333333333333333e-06
SS01,36.62505,4.333333333333333e-06
SS01,36.69435,2.333333333333333e-06
SS01,36.76365,1.5e-06
SS01,36.83295,5e-07
SS01,36.90225,1.6666666666666668e-07
SS01,36.97155,1.6666666666666668e-07
SS01,37.04085,0.0
Ni01,29.48715,3.3333333333333335e-07
Ni01,29.556449999999998,3.3333333333333335e-07
Ni01,29.62575,0.0
Ni01,29.695050000000002,1e-06
Ni01,29.76435,1e-06
Ni01,29.83365,6.666666666666667e-07
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,2e-06
Ni01,30.04155,4.333333333333333e-06
Ni01,30.11085,7e-06
Ni01,30.18015,1.1333333333333334e-05
Ni01,30.24945,1.7333333333333332e-05
Ni01,30.31875,2.1666666666666667e-05
Ni01,30.38805,4.1e-05
Ni01,30.457349999999998,7.233333333333333e-05
Ni01,30.52665,0.000103
Ni01,30.595950000000002,0.00015833333333333332
Ni01,30.66525,0.000234
Ni01,30.73455,0.0003496666666666667
Ni01,30.80385,0.0005153333333333334
Ni01,30.873150000000003,0.0007313333333333333
Ni01,30.94245,0.0010376666666666668
Ni01,31.01175,0.0014926666666666667
Ni01,31.081049999999998,0.0020323333333333335
Ni01,31.15035,0.002725
Ni01,31.21965,0.0036656666666666665
Ni01,31.28895,0.004875333333333333
Ni01,31.358249999999998,0.006256
Ni01,31.42755,0.008043666666666666
Ni01,31.496850000000002,0.010190666666666667
Ni01,31.56615,0.012469333333333334
Ni01,31.63545,0.015179333333333333
Ni01,31.70475,0.018432333333333332
Ni01,31.774050000000003,0.021774
Ni01,31.84335,0.025206
Ni01,31.91265,0.029012666666666666
Ni01,31.981949999999998,0.03275
Ni01,32.051249999999996,0.036373666666666665
Ni01,32.12055,0.03981166666666667
Ni01,32.18985,0.04266
Ni01,32.25915,0.045516
Ni01,32.328450000000004,0.047503
Ni01,32.39775,0.048722666666666664
Ni01,32.46705,0.04958133333333333
Ni01,32.53635,0.049409666666666664
Ni01,32.60565,0.048452666666666665
Ni01,32.67495,0.047103
Ni01,32.74425,0.04485133333333333
Ni01,32.81355,0.042012
Ni01,32.88285,0.038996666666666666
Ni01,32.95215,0.035525
Ni01,33.02145,0.031649
Ni01,33.09075,0.027973333333333333
Ni01,33.16005,0.024296
Ni01,33.22935,0.020718666666666666
Ni01,33.29865,0.017371333333333332
Ni01,33.36795,0.014379666666666667
Ni01,33.43725,0.011669333333333334
Ni01,33.506550000000004,0.009304
Ni01,33.57585,0.007395333333333334
Ni01,33.64515,0.0056953333333333335
Ni01,33.71445,0.004349666666666667
Ni01,33.78375,0.003239333333333333
Ni01,33.853049999999996,0.002365
Ni01,33.92235,0.001768
Ni01,33.99165,0.001225
Ni01,34.06095,0.0008726666666666667
Ni01,34.130250000000004,0.0006126666666666666
Ni01,34.19955,0.00040466666666666667
Ni01,34.26885,0.00027466666666666666
Ni01,34.33815,0.000187
Ni01,34.40745,0.000118
Ni01,34.47675,7.433333333333333e-05
Ni01,34.54605,5.1666666666666664e-05
Ni01,34.61535,2.7666666666666667e-05
Ni01,34.68465,2.0666666666666666e-05
Ni01,34.75395,1.1333333333333334e-05
Ni01,34.82325,5.333333333333334e-06
Ni01,34.89255,3.6666666666666666e-06
Ni01,34.96185,1.3333333333333334e-06
Ni01,35.03115,6.666666666666667e-07
Ni01,35.10045,3.3333333333333335e-07
Ni01,35.16975,0.0
