name,energy,flux
SS01,24.740099999999998,1.25e-07
SS01,24.799500000000002,0.0
SS01,24.8589,1.25e-07
SS01,24.918300000000002,1.25e-07
SS01,24.9777,2.5e-07
SS01,25.037100000000002,3.75e-07
SS01,25.0965,1e-06
SS01,25.155900000000003,1e-06
SS01,25.2153,1e-06
SS01,25.274700000000003,1.875e-06
SS01,25.3341,3.25e-06
SS01,25.393500000000003,4.75e-06
SS01,25.4529,8.375e-06
SS01,25.512300000000003,1.05e-05
SS01,25.5717,1.475e-05
SS01,25.631100000000004,2.6625e-05
SS01,25.6905,3.9625e-05
SS01,25.749900000000004,4.775e-05
SS01,25.8093,7.4625e-05
SS01,25.868700000000004,0.000101
SS01,25.9281,0.0001435
SS01,25.987499999999997,0.000196
SS01,26.0469,0.000254875
SS01,26.106299999999997,0.000332125
SS01,26.1657,0.000451625
SS01,26.225099999999998,0.000583125
SS01,26.2845,0.00074875
SS01,26.343899999999998,0.000984
SS01,26.4033,0.001227875
SS01,26.462699999999998,0.00151425
SS01,26.522100000000002,0.001885125
SS01,26.5815,0.002332375
SS01,26.640900000000002,0.002779375
SS01,26.7003,0.003355125
SS01,26.759700000000002,0.003965875
SS01,26.8191,0.004657
SS01,26.878500000000003,0.00540125
SS01,26.9379,0.006230875
SS01,26.997300000000003,0.00704775
SS01,27.0567,0.0080045
SS01,27.116100000000003,0.00894275
SS01,27.1755,0.009938875
SS01,27.234900000000003,0.011010125
SS01,27.2943,0.01188875
SS01,27.353700000000003,0.012956875
SS01,27.4131,0.01392675
SS01,27.472500000000004,0.01487525
SS01,27.5319,0.015729875
SS01,27.591300000000004,0.016650875
SS01,27.6507,0.017335375
SS01,27.7101,0.0181135
SS01,27.7695,0.018784625
SS01,27.828899999999997,0.019394
SS01,27.8883,0.0199205
SS01,27.947699999999998,0.0203645
SS01,28.0071,0.020676
SS01,28.066499999999998,0.021073625
SS01,28.1259,0.021353
SS01,28.185299999999998,0.021676625
SS01,28.2447,0.021897
SS01,28.3041,0.0219505
SS01,28.363500000000002,0.022152375
SS01,28.4229,0.02221225
SS01,28.482300000000002,0.02236775
SS01,28.5417,0.0223845
SS01,28.601100000000002,0.022529375
SS01,28.6605,0.02235175
SS01,28.719900000000003,0.022465375
SS01,28.7793,0.022380125
SS01,28.838700000000003,0.022376
SS01,28.8981,0.02229725
SS01,28.957500000000003,0.022083125
SS01,29.0169,0.0218995
SS01,29.076300000000003,0.0216175
SS01,29.1357,0.021424125
SS01,29.195100000000004,0.0210045
SS01,29.2545,0.02056075
SS01,29.313900000000004,0.019921
SS01,29.3733,0.019397375
SS01,29.432700000000004,0.018648625
SS01,29.4921,0.0179985
SS01,29.551499999999997,0.017070625
SS01,29.6109,0.01611675
SS01,29.670299999999997,0.0151395
SS01,29.7297,0.01405
SS01,29.789099999999998,0.013058375
SS01,29.8485,0.011936375
SS01,29.907899999999998,0.01078
SS01,29.9673,0.009667
SS01,30.026699999999998,0.008539125
SS01,30.086100000000002,0.00758425
SS01,30.1455,0.00659725
SS01,30.204900000000002,0.005693875
SS01,30.2643,0.004802375
SS01,30.323700000000002,0.004020125
SS01,30.3831,0.003321125
SS01,30.442500000000003,0.0028
SS01,30.5019,0.0022325
SS01,30.561300000000003,0.001804375
SS01,30.6207,0.00144075
SS01,30.680100000000003,0.001099125
SS01,30.7395,0.00086925
SS01,30.798900000000003,0.000641375
SS01,30.8583,0.00050425
SS01,30.917700000000004,0.000362625
SS01,30.9771,0.000261875
SS01,31.036500000000004,0.000198
SS01,31.0959,0.000144625
SS01,31.155300000000004,9.6875e-05
SS01,31.2147,6.65e-05
SS01,31.274100000000004,4.4e-05
SS01,31.3335,3.1125e-05
SS01,31.392899999999997,2.15e-05
SS01,31.4523,1.5125e-05
SS01,31.511699999999998,1e-05
SS01,31.5711,5.625e-06
SS01,31.630499999999998,4.375e-06
SS01,31.6899,3e-06
SS01,31.749299999999998,7.5e-07
SS01,31.8087,8.75e-07
SS01,31.8681,2.5e-07
SS01,31.927500000000002,3.75e-07
SS01,31.986900000000002,3.75e-07
Ni01,24.2055,3.3333333333333335e-07
Ni01,24.264899999999997,0.0
