name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.466410270114284,0.8671569677602244
Ni01,Ni,0.025600899381675098,8.895,22.772,30.168614494699998,0.5641424899597386
Ir01,Ir,0.024510884051532653,22.51,55.174,29.5396514127,0.623146274101383
Cu01,Cu,0.024961448206503523,8.949,22.338,28.920418160700002,0.5763293924536911
Fe01,Fe,0.025464022374777528,7.866,20.03,28.4677054233,0.5800162381368213
Ni02,Ni,0.02598988195615514,8.895,23.118,27.987091694100002,0.5968397077273664
Ir02,Ir,0.024700577521101733,22.51,55.601,27.3160225019,0.6601565009000325
Cu02,Cu,0.024946921443736732,8.949,22.325,26.6580259539,0.6111950558487276
Fe02,Fe,0.02544749555047038,7.866,20.017,26.176801780799998,0.6163314094870785
Ni03,Ni,0.025112984822934233,8.895,22.338,25.673975868199996,0.6327103019062186
Ir03,Ir,0.024719235895157707,22.51,55.643,24.969273698325,0.688310099991473
Cu03,Cu,0.024933512124259694,8.949,22.313,24.267218843999995,0.6539756875556518
Fe03,Fe,0.02535977625222477,7.866,19.948,23.7515252854,0.6608032000131148
Ni04,Ni,0.02327599775154581,8.895,20.704,23.2321326578,0.6740971061598531
Ir04,Ir,0.024877832074633496,22.51,56.0,22.4936836344,0.7334385218087878
Cu04,Cu,0.024901106268856856,8.949,22.284,21.7345174409,0.7074812902746991
Ni05,Ni,0.024472175379426645,8.895,21.768,21.149857373700005,0.7245082712085753
Ir05,Ir,0.02450510884051533,22.51,55.161,20.35292279724,0.7838045946578179
Cu05,Cu,0.025078779751927592,8.949,22.443,19.543595006925,0.7560252597562291
Ni06,Ni,0.025700955593029793,8.895,22.861,18.891553158225,0.7809198185128402
Ir06,Ir,0.02475832963127499,22.51,55.731,18.0051776179,0.8489808451134617
Cu06,Cu,0.0250262599173092,8.949,22.396,17.1172272645,0.8291311223084102
Ni07,Ni,0.025960652051714446,8.895,23.092,16.3936926186,0.8585658422778039
Ir07,Ir,0.025182141270546424,22.51,56.685,15.398437951050001,0.9403098629753144
Cu07,Cu,0.024941334227287965,8.949,22.32,14.397110699399999,0.9270970207910783
Ni08,Ni,0.02519280494659921,8.895,22.409,13.586771451,0.9718248827379801
Ir08,Ir,0.02577965348733896,22.51,58.03,12.444872692199999,1.0839145089364797
Cu08,Cu,0.025031847133757962,8.949,22.401,11.260170817500002,1.0929797079719388
Ni09,Ni,0.024441821247892074,8.895,21.741,10.296458676899999,1.1671601360030557
Ir09,Ir,0.025175033318525098,22.51,56.669,8.936140870605882,1.3418573873096056
Cu09,Cu,0.025058665772712038,8.949,22.425,7.4443529589,1.4479598041384472
Ni10,Ni,0.02596177627880832,8.895,23.093,6.040381644157143,1.7074742977474398
Ir10,Ir,0.024462461128387382,22.51,55.065,3.9974806796999998,2.068467962024107
Cu10,Cu,0.024934629567549448,8.949,22.314,1.8910154463650601,1.879989341817877
SS02,SS_316,0.12862547288776796,7.93,102.0,0.19238834117821782,0.6708166382623153
