name,energy,flux
SS01,29.820862500000004,3.3333333333333333e-06
SS01,29.889337500000003,1.6666666666666667e-06
SS01,29.957812500000003,0.0
SS01,30.026287500000002,1.6666666666666667e-06
SS01,30.0947625,3.3333333333333333e-06
SS01,30.163237500000005,3.3333333333333333e-06
SS01,30.231712500000004,5e-06
SS01,30.300187500000003,1.3333333333333333e-05
SS01,30.368662500000003,1.6666666666666667e-05
SS01,30.437137500000002,2.8333333333333332e-05
SS01,30.505612500000005,3.6666666666666666e-05
SS01,30.574087500000005,9.333333333333333e-05
SS01,30.642562500000004,0.000125
SS01,30.711037500000003,0.00015833333333333332
SS01,30.779512500000003,0.00031666666666666665
SS01,30.847987500000002,0.00031833333333333334
SS01,30.916462500000005,0.0005116666666666667
SS01,30.984937500000004,0.0007433333333333334
SS01,31.053412500000004,0.0009816666666666667
SS01,31.121887500000003,0.001295
SS01,31.190362500000003,0.0017
SS01,31.258837500000006,0.002175
SS01,31.327312500000005,0.0027966666666666665
SS01,31.395787500000004,0.003495
SS01,31.464262500000004,0.004405
SS01,31.532737500000003,0.0052833333333333335
SS01,31.601212500000003,0.00621
SS01,31.669687500000002,0.007636666666666667
SS01,31.738162500000005,0.008691666666666667
SS01,31.806637500000004,0.00999
SS01,31.875112500000004,0.011635
SS01,31.943587500000003,0.013285
SS01,32.0120625,0.014425
SS01,32.080537500000005,0.016091666666666667
SS01,32.1490125,0.01726
SS01,32.217487500000004,0.018605
SS01,32.285962500000004,0.019711666666666666
SS01,32.3544375,0.021588333333333334
SS01,32.42291250000001,0.021881666666666667
SS01,32.4913875,0.023218333333333334
SS01,32.55986250000001,0.023866666666666668
SS01,32.6283375,0.024636666666666668
SS01,32.69681250000001,0.024968333333333332
SS01,32.7652875,0.026353333333333333
SS01,32.833762500000006,0.026108333333333334
SS01,32.9022375,0.026385
SS01,32.970712500000005,0.02688
SS01,33.039187500000004,0.027078333333333333
SS01,33.1076625,0.026915
SS01,33.17613750000001,0.027798333333333335
SS01,33.2446125,0.027215
SS01,33.31308750000001,0.027251666666666667
SS01,33.3815625,0.027431666666666667
SS01,33.45003750000001,0.027261666666666667
SS01,33.5185125,0.026808333333333333
SS01,33.586987500000006,0.027335
SS01,33.6554625,0.02635
SS01,33.723937500000005,0.02591
SS01,33.7924125,0.025645
SS01,33.860887500000004,0.024886666666666668
SS01,33.92936250000001,0.023748333333333333
SS01,33.9978375,0.023465
SS01,34.06631250000001,0.021908333333333332
SS01,34.1347875,0.02074
SS01,34.20326250000001,0.01941
SS01,34.2717375,0.018263333333333333
SS01,34.34021250000001,0.016256666666666666
SS01,34.4086875,0.015001666666666667
SS01,34.477162500000006,0.013136666666666666
SS01,34.5456375,0.01157
SS01,34.614112500000005,0.010193333333333334
SS01,34.682587500000004,0.008835
SS01,34.7510625,0.007286666666666667
SS01,34.81953750000001,0.006313333333333333
SS01,34.8880125,0.004921666666666667
SS01,34.95648750000001,0.004091666666666667
SS01,35.0249625,0.003276666666666667
SS01,35.09343750000001,0.002586666666666667
SS01,35.1619125,0.001958333333333333
SS01,35.230387500000006,0.0014633333333333334
SS01,35.2988625,0.0011066666666666666
SS01,35.367337500000005,0.0008283333333333334
SS01,35.435812500000004,0.000615
SS01,35.504287500000004,0.0003916666666666667
SS01,35.57276250000001,0.000295
SS01,35.6412375,0.000175
SS01,35.70971250000001,0.000115
SS01,35.7781875,8.833333333333333e-05
SS01,35.84666250000001,5e-05
SS01,35.9151375,3.3333333333333335e-05
SS01,35.98361250000001,2.5e-05
SS01,36.0520875,6.666666666666667e-06
SS01,36.120562500000005,1.1666666666666666e-05
SS01,36.1890375,1.6666666666666667e-06
SS01,36.257512500000004,1.6666666666666667e-06
Ni01,29.2730625,3.3333333333333333e-06
Ni01,29.341537500000005,6.666666666666667e-06
Ni01,29.410012500000004,0.0
Ni01,29.478487500000004,0.0
Ni01,29.546962500000003,6.666666666666667e-06
Ni01,29.615437500000002,1.6666666666666667e-05
Ni01,29.683912500000005,3.3333333333333333e-06
Ni01,29.752387500000005,1.6666666666666667e-05
Ni01,29.820862500000004,3.6666666666666666e-05
Ni01,29.889337500000003,4.3333333333333334e-05
Ni01,29.957812500000003,6.333333333333333e-05
Ni01,30.026287500000002,0.00011
Ni01,30.0947625,0.00021333333333333333
Ni01,30.163237500000005,0.00028333333333333335
Ni01,30.231712500000004,0.0003933333333333333
Ni01,30.300187500000003,0.00075
Ni01,30.368662500000003,0.0008633333333333334
