name,energy,flux
SS01,27.7091925,2.857142857142857e-07
SS01,27.7737075,1.4285714285714285e-07
SS01,27.8382225,4.2857142857142857e-07
SS01,27.9027375,5.714285714285714e-07
SS01,27.9672525,4.2857142857142857e-07
SS01,28.0317675,5.714285714285714e-07
SS01,28.0962825,1.857142857142857e-06
SS01,28.1607975,2.7142857142857144e-06
SS01,28.2253125,4.571428571428571e-06
SS01,28.2898275,7.2857142857142855e-06
SS01,28.3543425,1.2e-05
SS01,28.4188575,2.2714285714285713e-05
SS01,28.4833725,2.7142857142857144e-05
SS01,28.5478875,4.3714285714285715e-05
SS01,28.6124025,6.0285714285714285e-05
SS01,28.676917500000002,9.857142857142856e-05
SS01,28.741432500000002,0.0001387142857142857
SS01,28.805947500000002,0.00018985714285714284
SS01,28.870462500000002,0.00026157142857142856
SS01,28.934977500000002,0.000366
SS01,28.999492500000002,0.0005088571428571428
SS01,29.064007500000002,0.0006904285714285714
SS01,29.128522500000003,0.0008945714285714286
SS01,29.193037500000003,0.001178
SS01,29.257552500000003,0.0015055714285714286
SS01,29.322067500000003,0.0019485714285714286
SS01,29.386582500000003,0.0024374285714285713
SS01,29.451097500000003,0.003024857142857143
SS01,29.515612500000003,0.0037654285714285715
SS01,29.5801275,0.004497285714285714
SS01,29.6446425,0.005439285714285714
SS01,29.7091575,0.006417
SS01,29.7736725,0.007469
SS01,29.8381875,0.008678428571428571
SS01,29.9027025,0.009880142857142856
SS01,29.9672175,0.011232428571428572
SS01,30.0317325,0.012537
SS01,30.0962475,0.013823428571428572
SS01,30.1607625,0.015183857142857143
SS01,30.2252775,0.016573857142857144
SS01,30.2897925,0.01783157142857143
SS01,30.3543075,0.019075
SS01,30.4188225,0.020096
SS01,30.4833375,0.021202
SS01,30.5478525,0.022132714285714287
SS01,30.6123675,0.023118
SS01,30.6768825,0.023893142857142856
SS01,30.7413975,0.024456285714285715
SS01,30.8059125,0.024956142857142857
SS01,30.8704275,0.025465142857142856
SS01,30.934942500000002,0.025909
SS01,30.999457500000002,0.026312571428571428
SS01,31.063972500000002,0.026550714285714285
SS01,31.128487500000002,0.026608714285714284
SS01,31.193002500000002,0.026727428571428572
SS01,31.257517500000002,0.02696957142857143
SS01,31.322032500000002,0.027001857142857143
SS01,31.386547500000002,0.026962857142857143
SS01,31.451062500000003,0.026832
SS01,31.515577500000003,0.026551285714285715
SS01,31.580092500000003,0.026436857142857144
SS01,31.644607500000003,0.026224428571428572
SS01,31.709122500000003,0.02573
SS01,31.773637500000003,0.025212857142857144
SS01,31.8381525,0.024508285714285715
SS01,31.9026675,0.023828714285714286
SS01,31.9671825,0.02304157142857143
SS01,32.0316975,0.02205985714285714
SS01,32.0962125,0.02090257142857143
SS01,32.1607275,0.019680857142857142
SS01,32.2252425,0.018388428571428573
SS01,32.2897575,0.01706514285714286
SS01,32.3542725,0.01567685714285714
SS01,32.4187875,0.014154857142857143
SS01,32.4833025,0.012676857142857142
