name,energy,flux
SS01,29.111692500000004,3.3333333333333333e-06
SS01,29.178847500000003,0.0
SS01,29.246002500000003,1.6666666666666667e-06
SS01,29.313157500000003,0.0
SS01,29.380312500000002,0.0
SS01,29.447467500000002,1.6666666666666667e-06
SS01,29.5146225,5e-06
SS01,29.5817775,1e-05
SS01,29.648932500000004,1.1666666666666666e-05
SS01,29.716087500000004,2.6666666666666667e-05
SS01,29.783242500000004,3.3333333333333335e-05
SS01,29.850397500000003,6.5e-05
SS01,29.917552500000003,8.166666666666667e-05
SS01,29.984707500000003,0.00013
SS01,30.051862500000002,0.00016
SS01,30.1190175,0.00022666666666666666
SS01,30.1861725,0.00036833333333333336
SS01,30.253327500000005,0.0005183333333333333
SS01,30.320482500000004,0.0006916666666666667
SS01,30.387637500000004,0.000985
SS01,30.454792500000003,0.00121
SS01,30.521947500000003,0.001645
SS01,30.589102500000003,0.0021966666666666666
SS01,30.656257500000002,0.002586666666666667
SS01,30.723412500000002,0.0033083333333333333
SS01,30.7905675,0.0039766666666666665
SS01,30.8577225,0.004821666666666667
SS01,30.924877500000004,0.00599
SS01,30.992032500000004,0.00707
SS01,31.059187500000004,0.008295
SS01,31.126342500000003,0.009431666666666666
SS01,31.193497500000003,0.010761666666666666
SS01,31.260652500000003,0.012028333333333334
SS01,31.327807500000002,0.013585
SS01,31.394962500000002,0.015155
SS01,31.4621175,0.016505
SS01,31.529272500000005,0.01762
SS01,31.596427500000004,0.01904
SS01,31.663582500000004,0.020256666666666666
SS01,31.730737500000004,0.020935
SS01,31.797892500000003,0.022431666666666666
SS01,31.865047500000003,0.023153333333333335
SS01,31.932202500000002,0.023818333333333334
SS01,31.999357500000002,0.024338333333333333
SS01,32.0665125,0.025098333333333334
SS01,32.1336675,0.025211666666666667
SS01,32.2008225,0.025963333333333335
SS01,32.2679775,0.02636
SS01,32.3351325,0.026201666666666668
SS01,32.4022875,0.02644
SS01,32.4694425,0.027008333333333332
SS01,32.536597500000006,0.02654166666666667
SS01,32.603752500000006,0.026851666666666666
SS01,32.670907500000006,0.027053333333333332
SS01,32.738062500000005,0.02665
SS01,32.805217500000005,0.026605
SS01,32.872372500000004,0.026763333333333333
SS01,32.939527500000004,0.026111666666666665
SS01,33.006682500000004,0.02589
SS01,33.0738375,0.025583333333333333
SS01,33.1409925,0.024798333333333332
SS01,33.2081475,0.024188333333333333
SS01,33.2753025,0.023995
SS01,33.3424575,0.022525
SS01,33.4096125,0.021426666666666667
SS01,33.4767675,0.020685
SS01,33.5439225,0.018795
SS01,33.6110775,0.017676666666666667
SS01,33.6782325,0.016683333333333335
SS01,33.74538750000001,0.014721666666666666
SS01,33.812542500000006,0.013205
SS01,33.879697500000006,0.011735
SS01,33.946852500000006,0.010036666666666666
SS01,34.014007500000005,0.008853333333333333
SS01,34.081162500000005,0.007581666666666666
SS01,34.148317500000005,0.006166666666666667
SS01,34.215472500000004,0.00522
SS01,34.282627500000004,0.004151666666666666
SS01,34.3497825,0.0033333333333333335
SS01,34.4169375,0.0025883333333333335
SS01,34.4840925,0.00213
SS01,34.5512475,0.00157
SS01,34.6184025,0.0012083333333333334
SS01,34.6855575,0.000835
SS01,34.7527125,0.00064
SS01,34.8198675,0.00044666666666666666
SS01,34.8870225,0.00031833333333333334
SS01,34.9541775,0.00022166666666666667
SS01,35.0213325,0.00016833333333333332
SS01,35.08848750000001,0.000105
SS01,35.155642500000006,6e-05
SS01,35.222797500000006,3.3333333333333335e-05
SS01,35.289952500000005,2.1666666666666667e-05
SS01,35.357107500000005,2.1666666666666667e-05
SS01,35.424262500000005,6.666666666666667e-06
SS01,35.491417500000004,1.5e-05
SS01,35.558572500000004,5e-06
SS01,35.6257275,5e-06
SS01,35.6928825,3.3333333333333333e-06
SS01,35.7600375,0.0
SS01,35.8271925,0.0
SS01,35.8943475,3.3333333333333333e-06
SS01,35.9615025,0.0
SS01,36.0286575,0.0
Ni01,28.641607500000003,6.666666666666667e-06
Ni01,28.708762500000002,0.0
Ni01,28.775917500000002,3.3333333333333333e-06
Ni01,28.8430725,0.0
Ni01,28.9102275,1e-05
Ni01,28.977382500000004,0.0
Ni01,29.044537500000004,1.3333333333333333e-05
Ni01,29.111692500000004,2.3333333333333332e-05
Ni01,29.178847500000003,3.3333333333333335e-05
Ni01,29.246002500000003,7e-05
Ni01,29.313157500000003,8.333333333333333e-05
Ni01,29.380312500000002,0.00016666666666666666
Ni01,29.447467500000002,0.00024333333333333333
Ni01,29.5146225,0.00032
Ni01,29.5817775,0.0004166666666666667
Ni01,29.648932500000004,0.0007066666666666666
Ni01,29.716087500000004,0.0009466666666666666
Ni01,29.783242500000004,0.00139
Ni01,29.850397500000003,0.0017133333333333334
Ni01,29.917552500000003,0.00264
Ni01,29.984707500000003,0.0033366666666666666
Ni01,30.051862500000002,0.00442
Ni01,30.1190175,0.005863333333333333
Ni01,30.1861725,0.00693
Ni01,30.253327500000005,0.009086666666666667
Ni01,30.320482500000004,0.01094
Ni01,30.387637500000004,0.013423333333333334
Ni01,30.454792500000003,0.016076666666666666
Ni01,30.521947500000003,0.019126666666666667
Ni01,30.589102500000003,0.022176666666666667
Ni01,30.656257500000002,0.025223333333333334
Ni01,30.723412500000002,0.02923
Ni01,30.7905675,0.031966666666666664
Ni01,30.8577225,0.035383333333333336
Ni01,30.924877500000004,0.038803333333333336
Ni01,30.992032500000004,0.04157333333333333
Ni01,31.059187500000004,0.04385
Ni01,31.126342500000003,0.04578666666666667
Ni01,31.193497500000003,0.04771333333333334
Ni01,31.260652500000003,0.04716666666666667
Ni01,31.327807500000002,0.04763666666666667
Ni01,31.394962500000002,0.047626666666666664
Ni01,31.4621175,0.045443333333333336
Ni01,31.529272500000005,0.043386666666666664
Ni01,31.596427500000004,0.04127666666666667
Ni01,31.663582500000004,0.03795
Ni01,31.730737500000004,0.035133333333333336
Ni01,31.797892500000003,0.03158
Ni01,31.865047500000003,0.027763333333333334
Ni01,31.932202500000002,0.02438
Ni01,31.999357500000002,0.021383333333333334
Ni01,32.0665125,0.0178
Ni01,32.1336675,0.01493
Ni01,32.2008225,0.012763333333333333
Ni01,32.2679775,0.010316666666666667
Ni01,32.3351325,0.00792
Ni01,32.4022875,0.006333333333333333
Ni01,32.4694425,0.00518
Ni01,32.536597500000006,0.00395
Ni01,32.603752500000006,0.0029233333333333333
Ni01,32.670907500000006,0.00211
Ni01,32.738062500000005,0.0016233333333333334
Ni01,32.805217500000005,0.00112
Ni01,32.872372500000004,0.0008366666666666667
Ni01,32.939527500000004,0.0005533333333333333
Ni01,33.006682500000004,0.00044666666666666666
Ni01,33.0738375,0.00025666666666666665
