name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.68656784955,0.836704638084891
Ni01,Ni,0.025600899381675098,8.895,22.772,32.4899101065,0.5558819100829588
Ir01,Ir,0.024510884051532653,22.51,55.174,31.9102299978,0.6072776169329741
Cu01,Cu,0.024961448206503523,8.949,22.338,31.340408576399998,0.5660840726464271
Fe01,Fe,0.025464022374777528,7.866,20.03,30.9262919196,0.5690833964843351
Ni02,Ni,0.02598988195615514,8.895,23.118,30.4874692815,0.5832164388171801
Ir02,Ir,0.024700577521101733,22.51,55.601,29.8740464946,0.6377722735303034
Cu02,Cu,0.024946921443736732,8.949,22.325,29.2738484115,0.5947678367261521
Fe02,Fe,0.02544749555047038,7.866,20.017,28.837965248400003,0.5986742892700055
Ni03,Ni,0.025112984822934233,8.895,22.338,28.3837213737,0.6120909152785271
Ir03,Ir,0.024719235895157707,22.51,55.643,27.746036564399997,0.6724107048652667
Cu03,Cu,0.024933512124259694,8.949,22.313,27.1130935383,0.6286686246098706
Fe03,Fe,0.02535977625222477,7.866,19.948,26.6520242142,0.6336748154025947
Ni04,Ni,0.02327599775154581,8.895,20.704,26.1893098929,0.6440503056229463
Ir04,Ir,0.024877832074633496,22.51,56.0,25.530132889799997,0.700293616189264
Cu04,Cu,0.024901106268856856,8.949,22.284,24.855790136099998,0.6691794685118512
Ni05,Ni,0.024472175379426645,8.895,21.768,24.3419910426,0.6817996826130861
Ir05,Ir,0.02450510884051533,22.51,55.161,23.641031469825002,0.736902882751038
Cu05,Cu,0.025078779751927592,8.949,22.443,22.933595661900004,0.7090258820897166
Ni06,Ni,0.025700955593029793,8.895,22.861,22.371590448899997,0.7276608854598524
Ir06,Ir,0.02475832963127499,22.51,55.731,21.6079973109,0.7783854746095901
Cu06,Cu,0.0250262599173092,8.949,22.396,20.849389222200003,0.7582271444070695
Ni07,Ni,0.025960652051714446,8.895,23.092,20.243100148425,0.774585378956699
Ir07,Ir,0.025182141270546424,22.51,56.685,19.410859314,0.835919003442947
Cu07,Cu,0.024941334227287965,8.949,22.32,18.58460986305,0.8150700759030878
Ni08,Ni,0.02519280494659921,8.895,22.409,17.934758312625,0.8409734461686694
Ir08,Ir,0.02577965348733896,22.51,58.03,17.0246804706,0.914798201410531
Cu08,Cu,0.025031847133757962,8.949,22.401,16.103094555240002,0.8969532804029375
Ni09,Ni,0.024441821247892074,8.895,21.741,15.38928749358,0.9289337900030752
Ir09,Ir,0.025175033318525098,22.51,56.669,14.4010657175,1.0159048222429945
Cu09,Cu,0.025058665772712038,8.949,22.425,13.378483191149998,1.0163956162067962
Ni10,Ni,0.02596177627880832,8.895,23.093,12.5301194271,1.0706923877298409
Ir10,Ir,0.024462461128387382,22.51,55.065,11.37780013755,1.1815686904265135
Cu10,Cu,0.024934629567549448,8.949,22.314,10.1914361318,1.2187974502344652
SS02,SS_316,0.12862547288776796,7.93,102.0,6.796132380575999,2.525439306190043
