name,energy,flux
SS01,25.793625000000002,1.4285714285714285e-07
SS01,25.854675000000004,1.4285714285714285e-07
SS01,25.915725000000002,0.0
SS01,25.976775000000004,0.0
SS01,26.037825000000005,1.4285714285714285e-07
SS01,26.098875000000003,4.2857142857142857e-07
SS01,26.159925,5.714285714285714e-07
SS01,26.220975000000003,1.4285714285714286e-06
SS01,26.282025000000004,2e-06
SS01,26.343075000000002,2.8571428571428573e-06
SS01,26.404125,4.857142857142857e-06
SS01,26.465175000000002,6.714285714285714e-06
SS01,26.526225000000004,1.3428571428571429e-05
SS01,26.587275000000005,1.7714285714285713e-05
SS01,26.648325000000003,3.0285714285714285e-05
SS01,26.709375,3.857142857142857e-05
SS01,26.770425000000003,5.971428571428572e-05
SS01,26.831475000000005,7.8e-05
SS01,26.892525000000003,0.00012242857142857143
SS01,26.953575,0.00015385714285714286
SS01,27.014625000000002,0.00022585714285714285
SS01,27.075675000000004,0.0002952857142857143
SS01,27.136725000000006,0.000418
SS01,27.197775000000004,0.0005361428571428571
SS01,27.258825,0.0007308571428571429
SS01,27.319875000000003,0.0009255714285714286
SS01,27.380925000000005,0.001199
SS01,27.441975000000003,0.0015081428571428572
SS01,27.503025,0.0018945714285714286
SS01,27.564075000000003,0.0023357142857142856
SS01,27.625125000000004,0.0028425714285714287
SS01,27.686175000000006,0.003491
SS01,27.747225000000004,0.0041501428571428575
SS01,27.808275000000002,0.004962285714285714
SS01,27.869325000000003,0.0057267142857142855
SS01,27.930375000000005,0.006692857142857143
SS01,27.991425000000003,0.007665857142857143
SS01,28.052475,0.008710714285714285
SS01,28.113525000000003,0.00983357142857143
SS01,28.174575000000004,0.010971285714285715
SS01,28.235625000000002,0.011987285714285714
SS01,28.296675000000004,0.013174428571428571
SS01,28.357725000000002,0.014380142857142857
SS01,28.418775000000004,0.01539
SS01,28.479825000000005,0.01652742857142857
SS01,28.540875000000003,0.017571
SS01,28.601925,0.01840642857142857
SS01,28.662975000000003,0.019338428571428572
SS01,28.724025000000005,0.020182
SS01,28.785075000000003,0.02081842857142857
SS01,28.846125000000004,0.021559714285714286
SS01,28.907175000000002,0.022058857142857144
SS01,28.968225000000004,0.022449285714285713
SS01,29.029275000000005,0.02296257142857143
SS01,29.090325000000004,0.023375857142857143
SS01,29.151375,0.023609857142857144
SS01,29.212425000000003,0.023891857142857142
SS01,29.273475000000005,0.024024
SS01,29.334525000000003,0.02410342857142857
SS01,29.395575,0.024401142857142857
SS01,29.456625000000003,0.024464857142857142
SS01,29.517675000000004,0.024499142857142858
SS01,29.578725000000006,0.024442285714285715
SS01,29.639775000000004,0.02438342857142857
SS01,29.700825000000002,0.024288857142857143
SS01,29.761875000000003,0.02432557142857143
SS01,29.822925000000005,0.02406542857142857
SS01,29.883975000000003,0.02383942857142857
SS01,29.945025,0.023555
SS01,30.006075000000003,0.02306057142857143
SS01,30.067125000000004,0.022686142857142856
SS01,30.128175000000006,0.02217057142857143
SS01,30.189225000000004,0.021413285714285715
SS01,30.250275000000002,0.020773285714285713
SS01,30.311325000000004,0.019830714285714285
SS01,30.372375000000005,0.018861
SS01,30.433425000000003,0.017929428571428572
SS01,30.494475,0.016796714285714286
SS01,30.555525000000003,0.015647142857142856
SS01,30.616575000000005,0.014332571428571429
SS01,30.677625000000003,0.013171
SS01,30.738675000000004,0.011901714285714286
SS01,30.799725000000002,0.010645
SS01,30.860775000000004,0.009449857142857144
SS01,30.921825000000005,0.008282
SS01,30.982875000000003,0.007155428571428571
SS01,31.043925,0.006113
SS01,31.104975000000003,0.005165571428571428
SS01,31.166025000000005,0.004341571428571428
SS01,31.227075000000003,0.003581
SS01,31.288125000000004,0.002904857142857143
SS01,31.349175000000002,0.002343
SS01,31.410225000000004,0.0018887142857142857
SS01,31.471275000000006,0.0014621428571428572
SS01,31.532325000000004,0.0011517142857142856
SS01,31.593375,0.0008617142857142858
SS01,31.654425000000003,0.0006571428571428571
SS01,31.715475000000005,0.0005068571428571429
SS01,31.776525000000003,0.0003582857142857143
SS01,31.837575000000005,0.0002532857142857143
SS01,31.898625000000003,0.00018142857142857142
SS01,31.959675000000004,0.00013
SS01,32.020725000000006,9.114285714285714e-05
SS01,32.08177500000001,6.257142857142857e-05
SS01,32.142825,3.757142857142857e-05
SS01,32.203875000000004,2.7e-05
SS01,32.264925000000005,1.742857142857143e-05
SS01,32.325975,1.2571428571428572e-05
SS01,32.38702500000001,7.428571428571428e-06
SS01,32.448075,4.714285714285714e-06
SS01,32.509125000000004,2.7142857142857144e-06
SS01,32.570175000000006,1e-06
SS01,32.631225,1.2857142857142858e-06
SS01,32.69227500000001,7.142857142857143e-07
SS01,32.753325000000004,1.1428571428571428e-06
SS01,32.814375,0.0
SS01,32.87542500000001,1.4285714285714285e-07
SS01,32.936475,1.4285714285714285e-07
SS01,32.997525,0.0
Ni01,25.305225000000004,3.3333333333333335e-07
Ni01,25.366275,3.3333333333333335e-07
Ni01,25.427325000000003,0.0
Ni01,25.488375000000005,0.0
Ni01,25.549425000000003,1.6666666666666667e-06
Ni01,25.610475,3.3333333333333335e-07
Ni01,25.671525000000003,2e-06
Ni01,25.732575000000004,4.333333333333333e-06
