name,energy,flux
SS01,30.098640000000003,3.3333333333333333e-06
SS01,30.167280000000005,0.0
SS01,30.23592,6.666666666666667e-06
SS01,30.304560000000002,0.0
SS01,30.373200000000004,1.3333333333333333e-05
SS01,30.441840000000003,1.8333333333333333e-05
SS01,30.51048,3.3333333333333335e-05
SS01,30.579120000000003,4.1666666666666665e-05
SS01,30.647760000000005,7.666666666666667e-05
SS01,30.7164,8.5e-05
SS01,30.785040000000002,0.00012833333333333333
SS01,30.853680000000004,0.00022833333333333334
SS01,30.922320000000003,0.00029
SS01,30.99096,0.0004583333333333333
SS01,31.059600000000003,0.0005783333333333334
SS01,31.128240000000005,0.0007783333333333334
SS01,31.196880000000004,0.0009833333333333332
SS01,31.265520000000002,0.00146
SS01,31.334160000000004,0.001905
SS01,31.402800000000003,0.0023816666666666665
SS01,31.47144,0.0031166666666666665
SS01,31.540080000000003,0.0039033333333333333
SS01,31.608720000000005,0.004653333333333333
SS01,31.677360000000004,0.005651666666666667
SS01,31.746000000000002,0.006823333333333333
SS01,31.814640000000004,0.007966666666666667
SS01,31.883280000000003,0.009631666666666667
SS01,31.95192,0.010936666666666667
SS01,32.02056,0.012145
SS01,32.089200000000005,0.01363
SS01,32.15784000000001,0.015093333333333334
SS01,32.22648,0.01679
SS01,32.295120000000004,0.018501666666666666
SS01,32.36376,0.019411666666666667
SS01,32.4324,0.020631666666666666
SS01,32.50104,0.021711666666666667
SS01,32.569680000000005,0.022871666666666665
SS01,32.63832000000001,0.02399
SS01,32.70696,0.02509
SS01,32.775600000000004,0.025436666666666666
SS01,32.84424,0.025956666666666666
SS01,32.91288,0.026268333333333335
SS01,32.98152,0.026951666666666665
SS01,33.050160000000005,0.02726
SS01,33.11880000000001,0.02781
SS01,33.18744,0.02773166666666667
SS01,33.256080000000004,0.027756666666666666
SS01,33.32472,0.027641666666666665
SS01,33.39336,0.028051666666666666
SS01,33.462,0.027815
SS01,33.530640000000005,0.027965
SS01,33.59928000000001,0.027668333333333333
SS01,33.66792,0.02739166666666667
SS01,33.736560000000004,0.026856666666666668
SS01,33.8052,0.026791666666666665
SS01,33.87384,0.025903333333333334
SS01,33.94248,0.025291666666666667
SS01,34.011120000000005,0.024753333333333332
SS01,34.07976000000001,0.023278333333333335
SS01,34.1484,0.022186666666666667
SS01,34.217040000000004,0.021403333333333333
SS01,34.28568,0.01962
SS01,34.35432,0.018303333333333335
SS01,34.42296,0.016636666666666668
SS01,34.491600000000005,0.015123333333333334
SS01,34.56024000000001,0.013451666666666667
SS01,34.62888,0.011901666666666666
SS01,34.697520000000004,0.01019
SS01,34.76616,0.008871666666666667
SS01,34.8348,0.007488333333333333
SS01,34.90344,0.006213333333333334
SS01,34.972080000000005,0.005125
SS01,35.04072000000001,0.0041333333333333335
SS01,35.10936,0.003145
SS01,35.178000000000004,0.002565
SS01,35.24664,0.0018883333333333332
SS01,35.31528,0.0014883333333333333
SS01,35.38392,0.0011383333333333334
SS01,35.452560000000005,0.0007383333333333334
SS01,35.52120000000001,0.0005966666666666667
SS01,35.58984,0.00037666666666666664
SS01,35.658480000000004,0.00028333333333333335
SS01,35.72712,0.00021
SS01,35.79576,0.00012333333333333334
SS01,35.8644,7.5e-05
SS01,35.933040000000005,3.8333333333333334e-05
