name,energy,flux
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,1.4285714285714285e-07
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,4.2857142857142857e-07
SS01,27.27648,1.4285714285714285e-07
SS01,27.339840000000002,7.142857142857143e-07
SS01,27.4032,1.2857142857142858e-06
SS01,27.46656,3.5714285714285714e-06
SS01,27.529919999999997,4.714285714285714e-06
SS01,27.59328,8.857142857142857e-06
SS01,27.656640000000003,1.1714285714285715e-05
SS01,27.72,1.7e-05
SS01,27.783360000000002,2.0571428571428573e-05
SS01,27.846719999999998,3.942857142857143e-05
SS01,27.91008,6.057142857142857e-05
SS01,27.97344,8.514285714285714e-05
SS01,28.0368,0.00012157142857142857
SS01,28.100160000000002,0.000176
SS01,28.16352,0.00023257142857142858
SS01,28.22688,0.000323
SS01,28.290239999999997,0.00044371428571428573
SS01,28.3536,0.0006104285714285714
SS01,28.416960000000003,0.0007935714285714285
SS01,28.48032,0.0010535714285714287
SS01,28.543680000000002,0.0013434285714285714
SS01,28.607039999999998,0.0017042857142857144
SS01,28.6704,0.0021585714285714285
SS01,28.733759999999997,0.002690857142857143
SS01,28.79712,0.0032827142857142855
SS01,28.860480000000003,0.003966714285714286
SS01,28.92384,0.004725857142857143
SS01,28.9872,0.0056185714285714285
SS01,29.050559999999997,0.006610714285714286
SS01,29.11392,0.007674714285714286
SS01,29.17728,0.008748714285714285
SS01,29.24064,0.009921571428571429
SS01,29.304000000000002,0.011030571428571428
SS01,29.367359999999998,0.012324285714285715
SS01,29.43072,0.013510142857142858
SS01,29.494079999999997,0.014797142857142858
SS01,29.55744,0.015915285714285715
SS01,29.620800000000003,0.017128428571428572
SS01,29.68416,0.018042142857142857
SS01,29.74752,0.019173857142857142
SS01,29.810879999999997,0.02005857142857143
SS01,29.87424,0.020924714285714286
SS01,29.9376,0.021709
SS01,30.00096,0.022296285714285713
SS01,30.064320000000002,0.022913714285714287
SS01,30.127679999999998,0.02342657142857143
SS01,30.19104,0.02382885714285714
SS01,30.254399999999997,0.024086
SS01,30.31776,0.024587
SS01,30.381120000000003,0.024687857142857143
SS01,30.44448,0.024909
SS01,30.50784,0.02499214285714286
SS01,30.571199999999997,0.025163428571428573
SS01,30.63456,0.025180142857142856
SS01,30.69792,0.02528657142857143
SS01,30.76128,0.025214714285714285
SS01,30.824640000000002,0.025169
SS01,30.887999999999998,0.025066857142857144
SS01,30.95136,0.024809
SS01,31.014719999999997,0.024728142857142858
SS01,31.07808,0.024390285714285715
SS01,31.141440000000003,0.02400585714285714
SS01,31.2048,0.023432142857142856
SS01,31.26816,0.02295214285714286
SS01,31.331519999999998,0.022240714285714287
SS01,31.39488,0.021593857142857144
SS01,31.45824,0.020577571428571428
SS01,31.5216,0.019616571428571428
SS01,31.584960000000002,0.018482714285714286
SS01,31.64832,0.017242857142857143
SS01,31.71168,0.016093285714285713
SS01,31.775039999999997,0.014805285714285714
SS01,31.8384,0.013459714285714285
SS01,31.901760000000003,0.01206542857142857
SS01,31.96512,0.010735857142857142
SS01,32.02848,0.009487571428571429
SS01,32.091840000000005,0.008216714285714286
SS01,32.1552,0.007167142857142857
SS01,32.21856,0.005994285714285714
SS01,32.28192,0.005015857142857143
SS01,32.34528,0.004123571428571429
SS01,32.40864,0.003414
SS01,32.472,0.0027358571428571427
SS01,32.53536,0.0021792857142857143
SS01,32.59872,0.0016784285714285714
SS01,32.66208,0.0012787142857142858
SS01,32.72544,0.0010007142857142858
SS01,32.788799999999995,0.0007401428571428572
SS01,32.85216,0.0005568571428571429
SS01,32.91552,0.00038942857142857144
SS01,32.978880000000004,0.00028114285714285714
SS01,33.04224,0.00021085714285714287
SS01,33.105599999999995,0.00014285714285714287
SS01,33.16896,9.614285714285714e-05
SS01,33.23232,6.342857142857143e-05
SS01,33.295680000000004,3.942857142857143e-05
SS01,33.35904,2.985714285714286e-05
SS01,33.422399999999996,1.8857142857142856e-05
SS01,33.48576,1.2e-05
SS01,33.54912,7.571428571428571e-06
SS01,33.61248,4e-06
SS01,33.67584,2.2857142857142856e-06
SS01,33.7392,1.857142857142857e-06
SS01,33.80256,7.142857142857143e-07
SS01,33.86592,5.714285714285714e-07
SS01,33.92928,1.4285714285714285e-07
SS01,33.99264,1.4285714285714285e-07
Ni01,26.51616,3.3333333333333335e-07
Ni01,26.579520000000002,3.3333333333333335e-07
Ni01,26.642879999999998,3.3333333333333335e-07
Ni01,26.70624,1e-06
Ni01,26.769599999999997,6.666666666666667e-07
Ni01,26.83296,2e-06
Ni01,26.896320000000003,4.666666666666666e-06
Ni01,26.95968,7.666666666666667e-06
Ni01,27.02304,1.2666666666666667e-05
Ni01,27.086399999999998,2.3333333333333332e-05
Ni01,27.14976,3.2e-05
Ni01,27.21312,4.5e-05
Ni01,27.27648,5.8666666666666665e-05
Ni01,27.339840000000002,0.00010866666666666666
Ni01,27.4032,0.00016
Ni01,27.46656,0.00022533333333333333
Ni01,27.529919999999997,0.000307
Ni01,27.59328,0.00047566666666666666
Ni01,27.656640000000003,0.0006443333333333333
Ni01,27.72,0.0008633333333333334
Ni01,27.783360000000002,0.001179
Ni01,27.846719999999998,0.0016426666666666666
Ni01,27.91008,0.002145
Ni01,27.97344,0.002805
Ni01,28.0368,0.0036416666666666667
Ni01,28.100160000000002,0.0046686666666666665
Ni01,28.16352,0.00585
Ni01,28.22688,0.007271333333333334
Ni01,28.290239999999997,0.008986666666666667
Ni01,28.3536,0.010815666666666666
Ni01,28.416960000000003,0.012910666666666668
Ni01,28.48032,0.015425333333333333
Ni01,28.543680000000002,0.018005333333333335
Ni01,28.607039999999998,0.020757
Ni01,28.6704,0.023531666666666666
Ni01,28.733759999999997,0.026769
Ni01,28.79712,0.029654666666666666
Ni01,28.860480000000003,0.03246
Ni01,28.92384,0.03517933333333333
Ni01,28.9872,0.037872
Ni01,29.050559999999997,0.03998566666666667
Ni01,29.11392,0.04194266666666667
Ni01,29.17728,0.043079
Ni01,29.24064,0.04425866666666667
Ni01,29.304000000000002,0.04419766666666667
Ni01,29.367359999999998,0.044388
Ni01,29.43072,0.04335666666666667
Ni01,29.494079999999997,0.042217
Ni01,29.55744,0.040492
Ni01,29.620800000000003,0.038531333333333334
Ni01,29.68416,0.03588366666666667
Ni01,29.74752,0.03312466666666666
Ni01,29.810879999999997,0.030390666666666667
Ni01,29.87424,0.027302
Ni01,29.9376,0.024332333333333334
Ni01,30.00096,0.021260333333333332
Ni01,30.064320000000002,0.018591
Ni01,30.127679999999998,0.015854
Ni01,30.19104,0.013390666666666667
Ni01,30.254399999999997,0.011076333333333334
Ni01,30.31776,0.009239
Ni01,30.381120000000003,0.007421333333333334
Ni01,30.44448,0.006022666666666667
Ni01,30.50784,0.004715666666666667
