name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.872532551750005,0.8688609474283476
Ni01,Ni,0.025600899381675098,8.895,22.772,30.571363122300003,0.5644166606604887
Ir01,Ir,0.024510884051532653,22.51,55.174,29.940606984749998,0.6237729228306014
Cu01,Cu,0.024961448206503523,8.949,22.338,29.3195334201,0.5763894030794531
Fe01,Fe,0.025464022374777528,7.866,20.03,28.865950459500002,0.5800701703163202
Ni02,Ni,0.02598988195615514,8.895,23.118,28.384258148400004,0.5967796704442168
Ir02,Ir,0.024700577521101733,22.51,55.601,27.7117101723,0.660323285638751
Cu02,Cu,0.024946921443736732,8.949,22.325,27.0522352716,0.6109835822864066
Fe02,Fe,0.02544749555047038,7.866,20.017,26.570379250800002,0.6159464806562781
Ni03,Ni,0.025112984822934233,8.895,22.338,26.066966875950005,0.6321637680043178
Ir03,Ir,0.024719235895157707,22.51,55.643,25.3611812223,0.6878893601591082
Cu03,Cu,0.024933512124259694,8.949,22.313,24.65812552665,0.6530460742059513
Fe03,Fe,0.02535977625222477,7.866,19.948,24.142209768600004,0.659743814241443
Ni04,Ni,0.02327599775154581,8.895,20.704,23.6227685463,0.6728678916902732
Ir04,Ir,0.024877832074633496,22.51,56.0,22.883841641430003,0.7321891689227664
Cu04,Cu,0.024901106268856856,8.949,22.284,22.124472793500004,0.7056560471041464
Ni05,Ni,0.024472175379426645,8.895,21.768,21.5403565839,0.7224012337765691
Ir05,Ir,0.02450510884051533,22.51,55.161,20.743710378930004,0.7815648997654033
Cu05,Cu,0.025078779751927592,8.949,22.443,19.935172112625004,0.7530276232589469
Ni06,Ni,0.025700955593029793,8.895,22.861,19.284715399950002,0.7774528028627102
Ir06,Ir,0.02475832963127499,22.51,55.731,18.400176858525,0.8449786281823656
Cu06,Cu,0.0250262599173092,8.949,22.396,17.5146882631875,0.8241560760800283
Ni07,Ni,0.025960652051714446,8.895,23.092,16.79453062056,0.8526443240754784
Ir07,Ir,0.025182141270546424,22.51,56.685,15.80381971678125,0.9332539616944976
Cu07,Cu,0.024941334227287965,8.949,22.32,14.808079841940001,0.9209275196778427
Ni08,Ni,0.02519280494659921,8.895,22.409,14.004789656550003,0.9611766743415157
Ir08,Ir,0.02577965348733896,22.51,58.03,12.87309167235,1.0702215888072941
Cu08,Cu,0.025031847133757962,8.949,22.401,11.7018112971375,1.0752146045681048
Ni09,Ni,0.024441821247892074,8.895,21.741,10.7541652449,1.143884643219896
Ir09,Ir,0.025175033318525098,22.51,56.669,9.419625921234376,1.3084750487970687
Cu09,Cu,0.025058665772712038,8.949,22.425,7.9681061690999995,1.3932738152029993
Ni10,Ni,0.02596177627880832,8.895,23.093,6.6273526588500005,1.6160361983249294
Ir10,Ir,0.024462461128387382,22.51,55.065,4.668748507812162,2.0050276264585953
Cu10,Cu,0.024934629567549448,8.949,22.314,2.51313710770678,2.0212337064184753
SS02,SS_316,0.12862547288776796,7.93,102.0,0.297311596569802,0.88187121465292
