name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.93012346698251,0.8447014217173232
Ni01,Ni,0.025600899381675098,8.895,22.772,31.715418666525007,0.5576498803615498
Ir01,Ir,0.024510884051532653,22.51,55.174,31.127105841810007,0.6103650635537183
Cu01,Cu,0.024961448206503523,8.949,22.338,30.548557676340007,0.5683676383303901
Fe01,Fe,0.025464022374777528,7.866,20.03,30.127361152680006,0.5715847481980658
Ni02,Ni,0.02598988195615514,8.895,23.118,29.680853426235004,0.5862245774200052
Ir02,Ir,0.024700577521101733,22.51,55.601,29.057062031415008,0.6423116803918122
Cu02,Cu,0.024946921443736732,8.949,22.325,28.446419038290006,0.5984747474550769
Fe02,Fe,0.02544749555047038,7.866,20.017,28.002110552295008,0.6026830857486255
Ni03,Ni,0.025112984822934233,8.895,22.338,27.53877261217501,0.6166673340626797
Ir03,Ir,0.024719235895157707,22.51,55.643,26.888757654165005,0.6788697106337341
Cu03,Cu,0.024933512124259694,8.949,22.313,26.243145313770007,0.6343222527694016
Fe03,Fe,0.02535977625222477,7.866,19.948,25.771772946315007,0.6397649858132388
Ni04,Ni,0.02327599775154581,8.895,20.704,25.298328649770006,0.6507675363461984
Ir04,Ir,0.024877832074633496,22.51,56.0,24.624345525491254,0.7091064669655601
Cu04,Cu,0.024901106268856856,8.949,22.284,23.934226466205004,0.6776200677570116
Ni05,Ni,0.024472175379426645,8.895,21.768,23.406955753995007,0.6911325356894769
Ir05,Ir,0.02450510884051533,22.51,55.161,22.687927499283752,0.748626240368742
Cu05,Cu,0.025078779751927592,8.949,22.443,21.961385037405,0.720659220845634
Ni06,Ni,0.025700955593029793,8.895,22.861,21.382231894320004,0.7408223276467223
Ir06,Ir,0.02475832963127499,22.51,55.731,20.595601191033005,0.7942555907948832
Cu06,Cu,0.0250262599173092,8.949,22.396,19.812770248095003,0.7747208544908627
Ni07,Ni,0.025960652051714446,8.895,23.092,19.184412988001256,0.7929652598777026
Ir07,Ir,0.025182141270546424,22.51,56.685,18.321876438690005,0.858437217562803
Cu07,Cu,0.024941334227287965,8.949,22.32,17.4633896598975,0.8389222632968184
Ni08,Ni,0.02519280494659921,8.895,22.409,16.784318494845003,0.86413003694193
Ir08,Ir,0.02577965348733896,22.51,58.03,15.832654332721878,0.9455784444765672
Cu08,Cu,0.025031847133757962,8.949,22.401,14.864956232742005,0.9340245466742308
Ni09,Ni,0.024441821247892074,8.895,21.741,14.108899899600004,0.9694737170460854
Ir09,Ir,0.025175033318525098,22.51,56.669,13.060203504282002,1.068822663678914
Cu09,Cu,0.025058665772712038,8.949,22.425,11.966968956690001,1.0787424517881745
Ni10,Ni,0.02596177627880832,8.895,23.093,11.045698240885002,1.1475847621489115
Ir10,Ir,0.024462461128387382,22.51,55.065,9.785929844401075,1.2875750802981862
Cu10,Cu,0.024934629567549448,8.949,22.314,8.46444708747,1.3612702302382098
SS02,SS_316,0.12862547288776796,7.93,102.0,4.43002474160493,2.8420169138784024
