name,energy,flux
SS01,28.545,1.4285714285714286e-06
SS01,28.611000000000004,1.4285714285714286e-06
SS01,28.677,1.4285714285714286e-06
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,4.2857142857142855e-06
SS01,28.875,2.8571428571428573e-06
SS01,28.941000000000003,7.142857142857143e-06
SS01,29.007,1.5714285714285715e-05
SS01,29.073,2.2857142857142858e-05
SS01,29.139000000000003,1.7142857142857142e-05
SS01,29.205000000000002,3.7142857142857143e-05
SS01,29.271,6.571428571428571e-05
SS01,29.337000000000003,0.00010571428571428571
SS01,29.403,0.00015
SS01,29.469,0.00022142857142857142
SS01,29.535000000000004,0.00028
SS01,29.601,0.0004242857142857143
SS01,29.667,0.0005785714285714286
SS01,29.733000000000004,0.0007685714285714286
SS01,29.799,0.0010714285714285715
SS01,29.865000000000002,0.001382857142857143
SS01,29.931,0.0016442857142857142
SS01,29.997,0.00222
SS01,30.063000000000002,0.002787142857142857
SS01,30.129,0.003402857142857143
SS01,30.195,0.004258571428571428
SS01,30.261000000000003,0.005085714285714285
SS01,30.327,0.005834285714285715
SS01,30.393,0.007204285714285714
SS01,30.459000000000003,0.008268571428571429
SS01,30.525,0.00945142857142857
SS01,30.591,0.011011428571428571
SS01,30.657000000000004,0.01183
SS01,30.723,0.013282857142857143
SS01,30.789,0.01488
SS01,30.855000000000004,0.016292857142857144
SS01,30.921,0.01759
SS01,30.987000000000002,0.018398571428571427
SS01,31.053000000000004,0.01938
SS01,31.119,0.02088142857142857
SS01,31.185000000000002,0.021641428571428572
SS01,31.251,0.02259857142857143
SS01,31.317,0.02336142857142857
SS01,31.383000000000003,0.023771428571428572
SS01,31.449,0.024185714285714286
SS01,31.515,0.02505142857142857
SS01,31.581000000000003,0.025355714285714287
SS01,31.647,0.02587
SS01,31.713,0.025865714285714287
SS01,31.779000000000003,0.025732857142857144
SS01,31.845,0.026332857142857144
SS01,31.911,0.026311428571428572
SS01,31.977,0.026527142857142857
SS01,32.043,0.026437142857142857
SS01,32.109,0.026308571428571428
SS01,32.175,0.02622285714285714
SS01,32.241,0.026042857142857142
SS01,32.307,0.025924285714285716
SS01,32.373000000000005,0.025754285714285716
SS01,32.439,0.025197142857142855
SS01,32.505,0.024465714285714285
SS01,32.571,0.024261428571428573
SS01,32.637,0.023615714285714285
SS01,32.703,0.022795714285714287
SS01,32.769000000000005,0.0217
SS01,32.835,0.02028857142857143
SS01,32.901,0.01936857142857143
SS01,32.967,0.01810857142857143
SS01,33.033,0.016938571428571428
SS01,33.099000000000004,0.015307142857142858
SS01,33.165000000000006,0.013764285714285715
SS01,33.231,0.0124
SS01,33.297,0.010714285714285714
SS01,33.363,0.009645714285714285
SS01,33.429,0.008231428571428572
SS01,33.495000000000005,0.00709
SS01,33.561,0.005831428571428572
SS01,33.627,0.004698571428571429
SS01,33.693,0.004055714285714286
SS01,33.759,0.0032228571428571428
SS01,33.825,0.002602857142857143
SS01,33.891000000000005,0.0019314285714285714
SS01,33.957,0.0015285714285714286
SS01,34.023,0.001177142857142857
SS01,34.089,0.0008542857142857143
SS01,34.155,0.0006242857142857143
SS01,34.221000000000004,0.00040285714285714285
SS01,34.287000000000006,0.00031
SS01,34.353,0.00024857142857142857
SS01,34.419,0.00015857142857142857
SS01,34.485,9.571428571428571e-05
SS01,34.551,6.428571428571429e-05
SS01,34.617000000000004,5.428571428571429e-05
SS01,34.683,3.285714285714286e-05
SS01,34.749,1.8571428571428572e-05
SS01,34.815,1.1428571428571429e-05
SS01,34.881,7.142857142857143e-06
SS01,34.947,4.2857142857142855e-06
SS01,35.013000000000005,2.8571428571428573e-06
SS01,35.079,1.4285714285714286e-06
SS01,35.145,2.8571428571428573e-06
SS01,35.211,0.0
SS01,35.277,0.0
Ni01,28.017000000000003,3.3333333333333333e-06
Ni01,28.083,3.3333333333333333e-06
Ni01,28.149,0.0
Ni01,28.215000000000003,6.666666666666667e-06
Ni01,28.281,1e-05
Ni01,28.347,6.666666666666667e-06
Ni01,28.413000000000004,2e-05
Ni01,28.479,3e-05
Ni01,28.545,5.6666666666666664e-05
Ni01,28.611000000000004,4.3333333333333334e-05
Ni01,28.677,0.00010333333333333333
Ni01,28.743000000000002,0.00011
Ni01,28.809,0.0002666666666666667
Ni01,28.875,0.0003
Ni01,28.941000000000003,0.00054
Ni01,29.007,0.0006333333333333333
Ni01,29.073,0.00102
Ni01,29.139000000000003,0.0013733333333333334
Ni01,29.205000000000002,0.0018633333333333334
Ni01,29.271,0.00249
Ni01,29.337000000000003,0.00338
Ni01,29.403,0.004333333333333333
Ni01,29.469,0.00538
Ni01,29.535000000000004,0.0069433333333333335
Ni01,29.601,0.008756666666666666
Ni01,29.667,0.01055
Ni01,29.733000000000004,0.013103333333333333
Ni01,29.799,0.015263333333333334
Ni01,29.865000000000002,0.018226666666666665
Ni01,29.931,0.021273333333333335
Ni01,29.997,0.024596666666666666
Ni01,30.063000000000002,0.027666666666666666
Ni01,30.129,0.030776666666666667
Ni01,30.195,0.03422
Ni01,30.261000000000003,0.037013333333333336
Ni01,30.327,0.03998
Ni01,30.393,0.042703333333333336
Ni01,30.459000000000003,0.043816666666666663
Ni01,30.525,0.04576
Ni01,30.591,0.04673
Ni01,30.657000000000004,0.04641666666666667
Ni01,30.723,0.045513333333333336
Ni01,30.789,0.04484666666666667
Ni01,30.855000000000004,0.04363
Ni01,30.921,0.04131666666666667
Ni01,30.987000000000002,0.03846
Ni01,31.053000000000004,0.03541
Ni01,31.119,0.03263
Ni01,31.185000000000002,0.029303333333333334
Ni01,31.251,0.025736666666666668
Ni01,31.317,0.022306666666666666
Ni01,31.383000000000003,0.020176666666666666
Ni01,31.449,0.016983333333333333
Ni01,31.515,0.014143333333333334
Ni01,31.581000000000003,0.011516666666666666
Ni01,31.647,0.00971
Ni01,31.713,0.00776
Ni01,31.779000000000003,0.006143333333333333
Ni01,31.845,0.00489
Ni01,31.911,0.00364
