name,energy,flux
SS01,30.098640000000003,3.3333333333333333e-06
SS01,30.167280000000005,1e-05
SS01,30.23592,6.666666666666667e-06
SS01,30.304560000000002,1.1666666666666666e-05
SS01,30.373200000000004,1.1666666666666666e-05
SS01,30.441840000000003,1.8333333333333333e-05
SS01,30.51048,4.1666666666666665e-05
SS01,30.579120000000003,5.333333333333333e-05
SS01,30.647760000000005,0.00011
SS01,30.7164,0.00011833333333333333
SS01,30.785040000000002,0.000195
SS01,30.853680000000004,0.0002866666666666667
SS01,30.922320000000003,0.000395
SS01,30.99096,0.0005383333333333334
SS01,31.059600000000003,0.0007383333333333334
SS01,31.128240000000005,0.0009216666666666667
SS01,31.196880000000004,0.001385
SS01,31.265520000000002,0.00176
SS01,31.334160000000004,0.00217
SS01,31.402800000000003,0.002788333333333333
SS01,31.47144,0.003485
SS01,31.540080000000003,0.004306666666666667
SS01,31.608720000000005,0.0054266666666666664
SS01,31.677360000000004,0.00651
SS01,31.746000000000002,0.007583333333333333
SS01,31.814640000000004,0.008581666666666666
SS01,31.883280000000003,0.010005
SS01,31.95192,0.011446666666666667
SS01,32.02056,0.013153333333333333
SS01,32.089200000000005,0.014681666666666668
SS01,32.15784000000001,0.016106666666666665
SS01,32.22648,0.01738666666666667
SS01,32.295120000000004,0.018578333333333332
SS01,32.36376,0.019731666666666668
SS01,32.4324,0.021213333333333334
SS01,32.50104,0.022448333333333334
SS01,32.569680000000005,0.023241666666666667
SS01,32.63832000000001,0.024061666666666665
SS01,32.70696,0.024551666666666666
SS01,32.775600000000004,0.02493333333333333
SS01,32.84424,0.02592
SS01,32.91288,0.026148333333333332
SS01,32.98152,0.026763333333333333
SS01,33.050160000000005,0.027141666666666668
SS01,33.11880000000001,0.026661666666666667
SS01,33.18744,0.026801666666666668
SS01,33.256080000000004,0.027366666666666668
SS01,33.32472,0.027203333333333333
SS01,33.39336,0.027588333333333333
SS01,33.462,0.027521666666666667
SS01,33.530640000000005,0.026928333333333332
SS01,33.59928000000001,0.026673333333333334
SS01,33.66792,0.02693
SS01,33.736560000000004,0.026298333333333333
SS01,33.8052,0.026311666666666667
SS01,33.87384,0.025843333333333333
SS01,33.94248,0.024551666666666666
SS01,34.011120000000005,0.02386833333333333
SS01,34.07976000000001,0.02317666666666667
SS01,34.1484,0.021715
SS01,34.217040000000004,0.021043333333333334
SS01,34.28568,0.019735
SS01,34.35432,0.018191666666666665
SS01,34.42296,0.016336666666666666
SS01,34.491600000000005,0.01479
SS01,34.56024000000001,0.013268333333333333
SS01,34.62888,0.011905
SS01,34.697520000000004,0.010366666666666666
SS01,34.76616,0.00875
SS01,34.8348,0.00721
SS01,34.90344,0.006101666666666667
SS01,34.972080000000005,0.004945
SS01,35.04072000000001,0.004235
SS01,35.10936,0.00338
SS01,35.178000000000004,0.0024066666666666668
SS01,35.24664,0.0018466666666666666
SS01,35.31528,0.0014716666666666667
SS01,35.38392,0.0010133333333333333
SS01,35.452560000000005,0.00085
SS01,35.52120000000001,0.0005616666666666667
SS01,35.58984,0.00037833333333333333
SS01,35.658480000000004,0.00025
SS01,35.72712,0.0002
SS01,35.79576,0.00013666666666666666
SS01,35.8644,9e-05
SS01,35.933040000000005,5.6666666666666664e-05
SS01,36.00168000000001,3e-05
SS01,36.07032,1.5e-05
SS01,36.138960000000004,1.5e-05
SS01,36.2076,8.333333333333334e-06
SS01,36.27624,0.0
SS01,36.34488,0.0
SS01,36.413520000000005,0.0
SS01,36.48216000000001,0.0
Ni01,29.618160000000003,1.6666666666666667e-05
Ni01,29.686800000000005,1e-05
Ni01,29.75544,2e-05
Ni01,29.824080000000002,2.3333333333333332e-05
Ni01,29.892720000000004,4e-05
Ni01,29.961360000000003,6.333333333333333e-05
Ni01,30.03,9.666666666666667e-05
Ni01,30.098640000000003,0.00012666666666666666
Ni01,30.167280000000005,0.00027333333333333333
Ni01,30.23592,0.00032
Ni01,30.304560000000002,0.0004733333333333333
Ni01,30.373200000000004,0.0007333333333333333
Ni01,30.441840000000003,0.0009966666666666668
Ni01,30.51048,0.0013766666666666667
Ni01,30.579120000000003,0.00184
Ni01,30.647760000000005,0.00261
Ni01,30.7164,0.00349
Ni01,30.785040000000002,0.00458
Ni01,30.853680000000004,0.0056
Ni01,30.922320000000003,0.007383333333333334
Ni01,30.99096,0.009213333333333334
Ni01,31.059600000000003,0.01154
Ni01,31.128240000000005,0.013946666666666666
Ni01,31.196880000000004,0.017296666666666665
Ni01,31.265520000000002,0.01993
Ni01,31.334160000000004,0.02301
Ni01,31.402800000000003,0.026833333333333334
Ni01,31.47144,0.03047
Ni01,31.540080000000003,0.03434
Ni01,31.608720000000005,0.03686
Ni01,31.677360000000004,0.04088
Ni01,31.746000000000002,0.04426
Ni01,31.814640000000004,0.04531333333333333
Ni01,31.883280000000003,0.04698
Ni01,31.95192,0.04869333333333333
Ni01,32.02056,0.049183333333333336
Ni01,32.089200000000005,0.04846333333333333
Ni01,32.15784000000001,0.047606666666666665
Ni01,32.22648,0.04575666666666667
Ni01,32.295120000000004,0.04338
Ni01,32.36376,0.039843333333333335
Ni01,32.4324,0.03707333333333333
Ni01,32.50104,0.03379666666666667
Ni01,32.569680000000005,0.03016
Ni01,32.63832000000001,0.026096666666666667
Ni01,32.70696,0.022953333333333333
Ni01,32.775600000000004,0.019396666666666666
Ni01,32.84424,0.016313333333333332
Ni01,32.91288,0.013176666666666666
Ni01,32.98152,0.01114
Ni01,33.050160000000005,0.009083333333333334
Ni01,33.11880000000001,0.00664
Ni01,33.18744,0.005396666666666667
Ni01,33.256080000000004,0.004123333333333333
Ni01,33.32472,0.0030066666666666666
Ni01,33.39336,0.0022633333333333333
Ni01,33.462,0.0017166666666666667
Ni01,33.530640000000005,0.0011866666666666666
Ni01,33.59928000000001,0.00085
Ni01,33.66792,0.0006166666666666666
Ni01,33.736560000000004,0.0003933333333333333
Ni01,33.8052,0.0002866666666666667
Ni01,33.87384,0.00019
Ni01,33.94248,0.00011
Ni01,34.011120000000005,7.666666666666667e-05
Ni01,34.07976000000001,2.6666666666666667e-05
Ni01,34.1484,3e-05
Ni01,34.217040000000004,1.3333333333333333e-05
Ni01,34.28568,3.3333333333333333e-06
Ni01,34.35432,3.3333333333333333e-06
Ni01,34.42296,0.0
Ni01,34.491600000000005,0.0
Ir01,28.79448,1e-05
Ir01,28.863120000000002,1.6666666666666667e-05
Ir01,28.931760000000004,1.3333333333333333e-05
Ir01,29.000400000000003,2e-05
Ir01,29.06904,2.3333333333333332e-05
Ir01,29.137680000000003,4e-05
Ir01,29.206320000000005,7.333333333333333e-05
Ir01,29.27496,0.00010333333333333333
Ir01,29.343600000000002,0.00019333333333333333
Ir01,29.412240000000004,0.00022
Ir01,29.480880000000003,0.00035
Ir01,29.54952,0.0005
Ir01,29.618160000000003,0.0007366666666666667
Ir01,29.686800000000005,0.0009366666666666667
Ir01,29.75544,0.0013433333333333333
Ir01,29.824080000000002,0.0016633333333333333
Ir01,29.892720000000004,0.0023833333333333332
Ir01,29.961360000000003,0.0031266666666666665
Ir01,30.03,0.00401
Ir01,30.098640000000003,0.005043333333333334
Ir01,30.167280000000005,0.006386666666666666
Ir01,30.23592,0.007516666666666666
Ir01,30.304560000000002,0.009816666666666666
Ir01,30.373200000000004,0.01211
Ir01,30.441840000000003,0.013763333333333334
Ir01,30.51048,0.016486666666666667
Ir01,30.579120000000003,0.018356666666666667
Ir01,30.647760000000005,0.021186666666666666
Ir01,30.7164,0.024963333333333334
Ir01,30.785040000000002,0.027816666666666667
Ir01,30.853680000000004,0.03001
Ir01,30.922320000000003,0.03322
Ir01,30.99096,0.03518333333333333
Ir01,31.059600000000003,0.038046666666666666
Ir01,31.128240000000005,0.03998
Ir01,31.196880000000004,0.04157333333333333
Ir01,31.265520000000002,0.04284
Ir01,31.334160000000004,0.0432
Ir01,31.402800000000003,0.04346
Ir01,31.47144,0.04371
Ir01,31.540080000000003,0.04279
Ir01,31.608720000000005,0.040823333333333336
Ir01,31.677360000000004,0.039703333333333334
Ir01,31.746000000000002,0.03805
Ir01,31.814640000000004,0.036063333333333336
Ir01,31.883280000000003,0.03249
Ir01,31.95192,0.02967
Ir01,32.02056,0.026756666666666668
Ir01,32.089200000000005,0.023906666666666666
Ir01,32.15784000000001,0.02131
Ir01,32.22648,0.01885
Ir01,32.295120000000004,0.015383333333333334
Ir01,32.36376,0.012813333333333333
Ir01,32.4324,0.01074
Ir01,32.50104,0.00929
Ir01,32.569680000000005,0.007503333333333333
Ir01,32.63832000000001,0.005883333333333333
Ir01,32.70696,0.004486666666666667
Ir01,32.775600000000004,0.0034
Ir01,32.84424,0.0026266666666666665
Ir01,32.91288,0.00194
Ir01,32.98152,0.0015966666666666666
Ir01,33.050160000000005,0.00113
Ir01,33.11880000000001,0.0007133333333333333
Ir01,33.18744,0.00051
Ir01,33.256080000000004,0.00039
Ir01,33.32472,0.00026
Ir01,33.39336,0.0002
Ir01,33.462,0.00011
Ir01,33.530640000000005,7.333333333333333e-05
Ir01,33.59928000000001,4e-05
Ir01,33.66792,2.6666666666666667e-05
Ir01,33.736560000000004,3e-05
Ir01,33.8052,3.3333333333333333e-06
Ir01,33.87384,0.0
Ir01,33.94248,0.0
Ir01,34.011120000000005,0.0
Cu01,28.314,6.666666666666667e-06
Cu01,28.382640000000002,2e-05
Cu01,28.451280000000004,1.3333333333333333e-05
Cu01,28.519920000000003,2.3333333333333332e-05
Cu01,28.58856,3e-05
Cu01,28.657200000000003,5.6666666666666664e-05
Cu01,28.725840000000005,7.666666666666667e-05
Cu01,28.79448,0.00011666666666666667
Cu01,28.863120000000002,0.0002
Cu01,28.931760000000004,0.00025333333333333333
Cu01,29.000400000000003,0.00041
Cu01,29.06904,0.00055
Cu01,29.137680000000003,0.0008433333333333333
Cu01,29.206320000000005,0.0011366666666666667
Cu01,29.27496,0.0014833333333333332
Cu01,29.343600000000002,0.00207
Cu01,29.412240000000004,0.00274
Cu01,29.480880000000003,0.0038033333333333335
Cu01,29.54952,0.004763333333333333
Cu01,29.618160000000003,0.0059
Cu01,29.686800000000005,0.007756666666666667
Cu01,29.75544,0.009463333333333334
Cu01,29.824080000000002,0.011623333333333333
Cu01,29.892720000000004,0.014386666666666667
Cu01,29.961360000000003,0.01734
Cu01,30.03,0.020053333333333333
Cu01,30.098640000000003,0.023083333333333334
Cu01,30.167280000000005,0.02668
Cu01,30.23592,0.029906666666666668
Cu01,30.304560000000002,0.03392
Cu01,30.373200000000004,0.036583333333333336
Cu01,30.441840000000003,0.039926666666666666
Cu01,30.51048,0.043456666666666664
Cu01,30.579120000000003,0.04424666666666666
Cu01,30.647760000000005,0.04634666666666667
Cu01,30.7164,0.04797333333333333
Cu01,30.785040000000002,0.04819333333333333
Cu01,30.853680000000004,0.04747333333333333
Cu01,30.922320000000003,0.04666
Cu01,30.99096,0.04555
Cu01,31.059600000000003,0.042953333333333336
Cu01,31.128240000000005,0.039466666666666664
Cu01,31.196880000000004,0.03700666666666667
Cu01,31.265520000000002,0.03357
Cu01,31.334160000000004,0.03032
Cu01,31.402800000000003,0.02673
Cu01,31.47144,0.0232
Cu01,31.540080000000003,0.019846666666666665
Cu01,31.608720000000005,0.016936666666666666
Cu01,31.677360000000004,0.013583333333333333
Cu01,31.746000000000002,0.011816666666666666
